0,0.177929,0.959786
1,0.0827434,0.959786
8,0.0827434,0.954979
12,0.0790778,0.954979
15,0.0255976,0.954979
35,0.011682,0.954979
37,0.011682,0.953148
38,0.011682,0.941668
40,0.011682,0.941552
54,0.011682,0.936794
69,0.00464852,0.936794
73,0.00464852,0.933471
78,0.00464852,0.931595
86,0.00464852,0.930437
110,0.00464852,0.928003
118,0.00464852,0.927395
123,0.00464852,0.926973
126,0.00464852,0.926858
133,0.00464852,0.921331
134,0.00122205,0.921331
148,0.00122205,0.918309
159,0.00122205,0.913182
179,0.00122205,0.90768
187,0.00122205,0.905275
219,0.00122205,0.902704
244,0.00122205,0.900041
245,0.00122205,0.896818
261,0.00122205,0.89457
268,0.00122205,0.893365
294,0.00122205,0.892693
295,0.00122205,0.884599
296,0.00122205,0.884193
298,0.00122205,0.880344
303,0.00122205,0.876089
306,0.00122205,0.876085
311,0.00122205,0.864855
312,0.00122205,0.863919
313,0.00122205,0.863758
314,0.00122205,0.861132
323,0.00122205,0.854417
324,0.00122205,0.852382
327,0.00122205,0.8488
329,0.00122205,0.848515
330,0.00122205,0.837517
331,0.00122205,0.835168
332,0.00122205,0.803352
333,0.00122205,0.800559
336,0.00122205,0.799511
338,0.00122205,0.780763
340,0.00122205,0.765985
346,0.000416311,0.765985
349,0.000416311,0.761666
351,0.000416311,0.751927
352,0.000416311,0.746135
361,0.000416311,0.736828
362,0.000416311,0.736695
365,0.000416311,0.736219
367,0.000416311,0.680249
369,0.000416311,0.678021
370,0.000416311,0.652011
371,0.000416311,0.650741
373,0.000416311,0.640929
377,0.000416311,0.64091
378,0.000416311,0.639962
384,0.000416311,0.639643
387,0.000416311,0.554285
388,0.000416311,0.541968
389,0.000416311,0.531996
392,0.000416311,0.500481
393,0.000416311,0.485937
394,0.000416311,0.477869
395,0.000416311,0.440761
396,0.000416311,0.439227
398,0.000416311,0.40495
399,0.000416311,0.397987
400,0.000416311,0.396372
403,0.000416311,0.361395
404,0.000416311,0.361226
405,0.000416311,0.353059
408,0.000416311,0.348841
410,0.000416311,0.323576
414,0.000416311,0.315638
425,0.000416311,0.298437
427,0.000416311,0.28495
430,0.000416311,0.280484
434,0.000416311,0.275859
439,0.000416311,0.273864
442,0.000416311,0.237928
443,0.000416311,0.233221
447,0.000416311,0.226006
453,0.000416311,0.215911
455,0.000416311,0.215527
458,0.000416311,0.205674
470,0.000416311,0.197485
471,0.000416311,0.189837
474,0.000416311,0.18809
475,0.000416311,0.185897
478,0.000416311,0.177054
480,0.000416311,0.176528
483,0.000416311,0.174841
484,0.0003663,0.174841
496,0.0003663,0.173883
500,0.0003663,0.173199
511,0.0003663,0.170576
516,0.0003663,0.168889
524,0.0003663,0.156468
526,0.0003663,0.156465
531,0.0003663,0.151932
536,0.0003663,0.150289
545,0.0003663,0.140309
546,0.0003663,0.139829
554,0.0003663,0.121349
578,0.0003663,0.119584
582,0.0003663,0.119509
591,0.0003663,0.109697
630,0.0003663,0.108235
639,0.0003663,0.0961493
640,0.0003663,0.0958559
643,0.0003663,0.0955458
681,0.0003663,0.0932653
687,0.0003663,0.093184
691,0.0003663,0.0905404
718,0.0003663,0.0894738
745,0.0003663,0.0759078
750,0.0003663,0.0687967
783,0.0003663,0.0625172
785,0.0003663,0.0620627
788,0.0003663,0.0612728
802,0.0003663,0.0605941
826,0.0003663,0.0592835
836,0.0003663,0.0589147
935,6.18092e-05,0.0589147
