0,0.0115623,0.963176
2,0.000370947,0.963176
39,0.000370947,0.960742
65,0.000370947,0.959556
123,0.000370947,0.958743
130,0.000335209,0.958743
141,0.000335209,0.951439
349,0.000335209,0.836672
350,0.000335209,0.832752
351,0.000335209,0.830788
352,0.000335209,0.827705
376,0.000335209,0.825339
388,0.000335209,0.709106
390,0.000335209,0.702359
399,0.000335209,0.540887
400,0.000335209,0.540227
422,0.000335209,0.522223
427,0.000335209,0.466363
430,0.000335209,0.414336
431,0.000335209,0.402306
440,6.08019e-05,0.402306
471,6.08019e-05,0.396453
480,6.08019e-05,0.394238
484,6.08019e-05,0.386605
489,6.08019e-05,0.384679
490,6.08019e-05,0.38434
497,6.08019e-05,0.317862
570,6.08019e-05,0.31332
571,6.08019e-05,0.283707
627,6.08019e-05,0.168191
676,6.08019e-05,0.133575
949,6.08019e-05,0.0835252
950,6.08019e-05,0.0830033
