0,0.0122628,0.962538
1,0.00428465,0.962538
3,0.00388404,0.962538
4,0.00204251,0.962538
7,0.00204074,0.962538
8,0.00203536,0.962538
9,0.00203391,0.962538
11,0.000527767,0.962538
13,0.000524309,0.962538
19,0.000491934,0.962538
20,0.000486095,0.962538
23,0.000481631,0.962538
28,0.000474052,0.962538
29,0.000469964,0.962538
32,0.000403605,0.962538
33,0.000381426,0.962538
34,0.000377864,0.962538
35,0.000309299,0.962538
36,0.000308877,0.962538
37,0.000301968,0.962538
38,0.000301822,0.962538
43,0.000300759,0.962538
47,0.000289778,0.962538
48,0.000245056,0.962538
49,0.000243676,0.962538
50,0.000215819,0.962538
53,0.000215241,0.962538
54,0.000212729,0.962538
56,0.000168996,0.962538
57,0.000167823,0.962538
58,0.000130218,0.962538
59,0.000126454,0.962538
62,0.000114266,0.962538
63,0.000113521,0.962538
64,0.000103256,0.962538
74,6.63834e-05,0.962538
75,5.84551e-05,0.962538
76,5.49624e-05,0.962538
77,3.33513e-05,0.962538
78,3.26048e-05,0.962538
81,1.04832e-05,0.962538
82,2.14139e-07,0.962538
209,2.14139e-07,0.959413
224,1.74058e-07,0.959413
277,1.74058e-07,0.959082
346,1.74058e-07,0.954938
608,1.74058e-07,0.952742
682,1.74058e-07,0.95171
691,1.60513e-07,0.95171
732,1.32455e-07,0.95171
