0,0.0639872,0.968861
1,0.0320321,0.968861
2,0.0317715,0.968861
3,0.0138047,0.968861
5,0.0138047,0.965834
27,0.00487888,0.965834
53,0.00281961,0.965834
150,0.00281961,0.964944
164,0.00281961,0.959884
299,0.00281961,0.953421
305,0.00207313,0.953421
333,0.00206681,0.953421
348,0.00206681,0.953156
353,0.00206681,0.950148
363,0.000139281,0.950148
368,0.000139281,0.857893
406,0.000139281,0.721939
407,0.000139281,0.718365
409,0.000139281,0.685852
418,0.000139281,0.545106
494,0.000139281,0.518494
556,0.000139281,0.481022
600,0.000139281,0.397098
654,0.000139281,0.395274
701,0.000139281,0.313539
720,0.000139281,0.301427
739,0.000139281,0.300408
790,0.000139281,0.295344
942,0.000139281,0.281502
966,0.000139281,0.268211
