0,0.0115623,0.969266
29,0.0115623,0.960164
38,0.00583609,0.960164
77,0.00583609,0.954954
168,2.01042e-05,0.954954
257,2.01042e-05,0.953078
258,2.01042e-05,0.945225
280,2.01042e-05,0.944999
281,2.01042e-05,0.94499
284,2.01042e-05,0.94477
286,2.01042e-05,0.94239
288,2.01042e-05,0.941788
291,2.01042e-05,0.941471
292,2.01042e-05,0.941378
293,2.01042e-05,0.941029
294,2.01042e-05,0.940734
295,2.01042e-05,0.940631
296,2.01042e-05,0.940398
297,2.01042e-05,0.940168
299,2.01042e-05,0.940008
300,2.01042e-05,0.928074
301,2.01042e-05,0.927496
302,2.01042e-05,0.925269
303,2.01042e-05,0.925221
314,2.01042e-05,0.907943
315,2.01042e-05,0.906035
317,2.01042e-05,0.903761
329,2.01042e-05,0.89735
334,2.01042e-05,0.897149
341,2.01042e-05,0.87874
342,2.01042e-05,0.877207
345,2.01042e-05,0.803352
353,2.01042e-05,0.784876
364,2.01042e-05,0.754324
365,2.01042e-05,0.754084
376,2.01042e-05,0.749819
380,2.01042e-05,0.713633
383,2.01042e-05,0.65366
395,2.01042e-05,0.54603
396,2.01042e-05,0.54468
397,2.01042e-05,0.541968
406,2.01042e-05,0.532258
407,2.01042e-05,0.440757
414,2.01042e-05,0.422846
421,2.01042e-05,0.415151
422,2.01042e-05,0.359027
423,2.01042e-05,0.356752
424,2.01042e-05,0.340335
443,2.01042e-05,0.339005
450,2.01042e-05,0.291157
464,2.01042e-05,0.275466
466,2.01042e-05,0.274384
471,2.01042e-05,0.270845
492,2.01042e-05,0.230733
498,2.01042e-05,0.228124
505,2.01042e-05,0.203942
558,2.01042e-05,0.203891
559,2.01042e-05,0.203697
560,2.01042e-05,0.197485
565,2.01042e-05,0.196761
566,2.01042e-05,0.196405
578,2.01042e-05,0.1963
579,2.01042e-05,0.195093
599,2.01042e-05,0.19506
601,2.01042e-05,0.194717
619,2.01042e-05,0.194518
620,2.01042e-05,0.174672
621,2.01042e-05,0.173677
625,2.01042e-05,0.138372
737,2.01042e-05,0.117094
850,2.01042e-05,0.0781777
