0,0.0258637,0.957535
2,0.0236505,0.957535
3,0.0236505,0.957535
4,0.00755909,0.957535
29,0.00334793,0.957535
30,0.00294301,0.957535
91,0.00254035,0.957535
92,0.00132489,0.957535
271,0.00132489,0.953835
420,0.00132489,0.95156
440,0.00132489,0.866374
441,0.00132489,0.865933
442,0.00132489,0.862819
443,0.00132489,0.86098
444,0.00132489,0.842769
446,0.00132489,0.842612
447,0.00132489,0.84254
448,0.00132489,0.842514
449,0.00132489,0.841496
450,0.00132489,0.819536
451,0.00132489,0.819527
453,0.00132489,0.816538
454,0.00132489,0.815254
468,0.00132489,0.804847
543,0.00132489,0.795202
735,0.00132489,0.782955
928,0.000662091,0.782955
