0,0.0222429,0.957535
3,0.00755909,0.957535
87,0.00066919,0.957535
169,0.00066919,0.952288
232,0.000371282,0.952288
449,0.000371282,0.945049
530,0.000371282,0.944505
532,0.000371282,0.944092
537,0.000371282,0.943505
565,0.000371282,0.943141
566,0.000371282,0.942938
573,0.000371282,0.942928
574,0.000371282,0.942594
580,0.000371282,0.942305
590,0.000371282,0.942286
602,0.000371282,0.941943
636,0.000371282,0.941417
726,0.000371282,0.94119
730,0.000371282,0.940233
731,0.000371282,0.940105
733,0.000371282,0.940002
735,0.000371282,0.939865
738,0.000371282,0.939864
741,0.000371282,0.936479
742,0.000371282,0.923595
920,0.000371282,0.921682
