0,0.0521566,0.968861
2,0.0320321,0.968861
4,0.0138047,0.968861
24,0.00487888,0.968861
30,0.00334793,0.968861
34,0.00334793,0.96847
48,0.00334793,0.960993
173,0.00334793,0.957579
204,0.00334793,0.954432
234,0.00106216,0.954432
306,0.000574718,0.954432
363,0.000574718,0.953993
366,0.000574718,0.951333
367,0.000574718,0.950662
368,0.000574718,0.950623
370,0.000574718,0.94959
374,0.000574718,0.949562
376,0.000574718,0.748101
388,0.000574718,0.545106
590,0.000574718,0.541886
692,0.000574718,0.526381
720,0.000574718,0.525443
722,0.000574718,0.525194
724,0.000574718,0.525192
727,0.000574718,0.523642
728,0.000574718,0.517462
730,0.000574718,0.512742
739,0.000574718,0.509794
758,0.000435255,0.509794
784,0.000435255,0.509033
785,0.000435255,0.506365
879,0.000435255,0.477743
