0,0.0620294,0.969266
3,0.0620294,0.96817
19,0.0567887,0.96817
39,0.00583609,0.96817
56,0.00583609,0.964884
58,0.00583609,0.964846
76,0.00583609,0.960865
130,0.00583609,0.956454
140,0.00583609,0.948511
166,0.00583609,0.944146
186,0.00583609,0.939206
187,0.00583609,0.937412
189,0.00583609,0.936707
240,0.00123125,0.936707
256,0.00123125,0.935051
264,0.00123125,0.934555
265,0.00123125,0.93031
269,0.00123125,0.93031
273,0.00123125,0.930237
274,0.00123125,0.929982
276,0.00123125,0.929056
278,0.00123125,0.928158
280,0.00123125,0.921735
281,0.00123125,0.917693
285,0.00123125,0.917298
286,0.00123125,0.916895
289,0.00123125,0.916221
299,0.00123125,0.909412
301,0.00123125,0.907943
302,0.00123125,0.906035
303,0.00123125,0.902131
307,0.00123125,0.890364
315,0.00123125,0.867371
333,0.00123125,0.803352
334,0.00123125,0.803352
336,0.00123125,0.800559
341,0.00123125,0.767585
353,0.00123125,0.754324
354,0.00123125,0.754084
364,0.00123125,0.736828
370,0.00123125,0.710157
371,0.00123125,0.7079
373,0.00123125,0.652011
376,0.00123125,0.651676
377,0.00123125,0.643869
386,0.00123125,0.54603
387,0.00123125,0.543043
388,0.00123125,0.541968
395,0.00123125,0.532254
396,0.00123125,0.480757
398,0.00123125,0.439229
402,0.00123125,0.398107
403,0.00123125,0.397672
406,0.00123125,0.361395
408,0.00123125,0.360311
409,0.00123125,0.360248
411,0.00123125,0.359025
412,0.00123125,0.350559
413,0.00123125,0.346148
414,0.00123125,0.326351
415,0.00123125,0.315638
429,0.00123125,0.30092
443,0.00123125,0.296555
444,0.00123125,0.237928
455,0.00123125,0.220461
482,0.00123125,0.214683
485,0.00123125,0.176838
557,0.00123125,0.134082
562,0.00094536,0.134082
628,0.00094536,0.124009
663,0.00094536,0.116208
684,0.00094536,0.113426
750,0.00094536,0.0898512
751,0.00094536,0.0865104
787,0.000622601,0.0865104
988,0.000622601,0.0860848
