0,0.0122628,0.962538
1,0.00428465,0.962538
3,0.00204251,0.962538
7,0.00204074,0.962538
8,0.00203536,0.962538
9,0.00203391,0.962538
11,0.000527767,0.962538
12,0.000524309,0.962538
18,0.000491934,0.962538
19,0.000486095,0.962538
22,0.000481631,0.962538
26,0.000474052,0.962538
31,0.000381426,0.962538
32,0.000377864,0.962538
33,0.000309299,0.962538
34,0.000301968,0.962538
35,0.000301822,0.962538
40,0.000300759,0.962538
44,0.000289778,0.962538
45,0.000245056,0.962538
46,0.000243676,0.962538
47,0.000215819,0.962538
50,0.000215241,0.962538
51,0.000212729,0.962538
53,0.000168996,0.962538
54,0.000167823,0.962538
55,0.000130218,0.962538
56,0.000126454,0.962538
57,0.000114266,0.962538
59,0.000113521,0.962538
60,0.000103256,0.962538
70,6.63834e-05,0.962538
71,5.49624e-05,0.962538
72,3.33513e-05,0.962538
73,3.26048e-05,0.962538
76,1.04832e-05,0.962538
77,2.14139e-07,0.962538
207,2.14139e-07,0.957743
214,1.74058e-07,0.957743
325,1.74058e-07,0.95155
371,1.74058e-07,0.947128
665,1.60513e-07,0.947128
705,1.32455e-07,0.947128
