0,0.0115623,0.969266
8,0.0115623,0.960906
10,0.0112359,0.960906
36,0.00845376,0.960906
45,0.00845376,0.960243
51,0.00566327,0.960243
80,0.00566327,0.958422
155,0.00566327,0.955739
301,0.00566327,0.942812
302,0.00478317,0.942812
319,0.00478317,0.939759
323,0.00478317,0.939728
326,0.00478317,0.936938
328,0.00478317,0.91307
334,0.00478317,0.908336
351,0.00478317,0.83612
352,0.00478317,0.832998
353,0.00478317,0.82371
360,0.00478317,0.80334
377,0.00478317,0.791872
378,0.00478317,0.787979
386,0.00478317,0.775285
387,0.00478317,0.760774
389,0.00478317,0.706353
391,0.00478317,0.702528
394,0.00478317,0.70046
401,0.00478317,0.54603
402,0.00478317,0.540887
412,0.00478317,0.532258
413,0.00478317,0.521159
414,0.00478317,0.520298
416,0.00478317,0.518663
418,0.00478317,0.478175
420,0.00478317,0.470883
422,0.00478317,0.449602
424,0.00478317,0.444502
425,0.00478317,0.434015
426,0.00362396,0.434015
429,0.00362396,0.431481
430,0.00362396,0.339791
460,0.00362396,0.326874
464,0.00362396,0.318138
468,0.0032224,0.318138
471,0.0032224,0.311321
472,0.0032224,0.310633
476,0.0032224,0.273222
502,0.0032224,0.270779
503,0.0032224,0.256519
504,0.0032224,0.24564
507,0.0032224,0.23879
510,0.0032224,0.237116
515,0.0032224,0.221339
561,0.000472998,0.221339
572,0.000472998,0.210035
573,0.000472998,0.205707
574,0.000472998,0.205707
602,0.000472998,0.199353
639,0.000472998,0.168191
677,0.000472998,0.161839
692,0.000472998,0.133575
791,0.000291351,0.133575
952,0.000291351,0.0835252
