0,0.0123705,0.922979
1,0.0087686,0.922979
9,0.00664888,0.922979
10,0.00200016,0.922979
28,0.00200016,0.921158
50,0.00168913,0.921158
93,0.000141184,0.913572
121,0.000141184,0.903088
124,0.000141184,0.895334
129,0.000141184,0.868789
167,0.000141184,0.823135
210,0.000141184,0.80279
214,0.000141184,0.802137
243,0.000141184,0.797182
252,0.000141184,0.791997
253,0.000141184,0.765248
265,0.000141184,0.761909
338,0.000141184,0.733524
344,0.000141184,0.733524
365,0.000141184,0.731096
368,0.000141184,0.730618
376,0.000141184,0.680663
381,0.000141184,0.661226
393,0.000141184,0.554721
470,0.000141184,0.462143
700,0.000141184,0.460327
