0,0.0161306,0.916182
26,0.0112278,0.916182
59,0.0112278,0.914658
98,0.0112278,0.901247
107,0.0112278,0.899398
113,0.0112278,0.882566
114,0.0112278,0.882566
115,0.0112278,0.876454
117,0.0112278,0.869033
118,0.0112278,0.857003
133,0.0112278,0.808264
135,0.0112278,0.805341
148,0.0112278,0.765168
149,0.0112278,0.74981
153,0.0112278,0.700394
200,0.0112278,0.685142
205,0.0112278,0.603164
273,0.0112278,0.575089
279,0.0112278,0.521197
289,0.0112278,0.520873
309,0.0112278,0.517519
323,0.0112278,0.500154
331,0.0112278,0.496165
333,0.0112278,0.490995
362,0.0112278,0.488331
369,0.0112278,0.478926
370,0.0112278,0.448496
419,0.0112278,0.438528
446,0.0112278,0.422706
656,0.0112278,0.411647
739,0.0112278,0.384995
