0,0.0523439,0.911803
3,0.0128835,0.911803
4,0.00502834,0.911803
5,0.00460754,0.911803
17,0.00415371,0.911803
24,0.00411185,0.911803
25,0.000387813,0.911803
69,0.000387813,0.900381
127,0.000154884,0.900381
161,0.000154884,0.893307
261,0.000154884,0.889454
262,0.000154884,0.888802
264,0.000154884,0.888802
265,0.000154884,0.888264
269,0.000154884,0.887877
270,0.000154884,0.887874
271,0.000154884,0.886698
272,0.000154884,0.876667
290,0.000154884,0.867942
319,0.000154884,0.787821
364,0.000154884,0.700071
396,0.000154884,0.643067
761,0.000154884,0.642631
