0,0.0518935,0.910332
1,0.0514246,0.910332
2,0.0231033,0.910332
47,0.00882393,0.910332
66,0.00554368,0.910332
105,0.00554368,0.910259
107,0.00554368,0.899398
117,0.00240797,0.899398
118,0.00240797,0.869898
119,0.00240797,0.841932
142,0.00240797,0.823485
150,0.00240797,0.77735
151,0.00240797,0.773633
152,0.00240797,0.750952
155,0.00240797,0.748604
157,0.00240797,0.719916
179,0.00240797,0.696804
195,0.00240797,0.691254
204,0.00240797,0.677921
243,0.00240797,0.640206
321,0.00240797,0.610415
380,0.00240797,0.597523
381,0.00240797,0.597446
398,0.00240797,0.595262
400,0.00240797,0.595166
404,0.00240797,0.569207
417,0.00240797,0.567348
502,0.00240797,0.56292
508,0.00240797,0.55453
572,0.00240797,0.537623
574,0.00240797,0.502406
575,0.00240797,0.492738
682,0.00240797,0.479089
722,0.00240797,0.46172
821,0.00240797,0.453651
848,0.00240797,0.451414
