0,0.0508334,0.919777
2,0.0502811,0.919777
4,0.0500723,0.919777
11,0.0485013,0.919777
17,0.0318607,0.919777
24,0.0235129,0.919777
54,0.013342,0.919777
66,0.000950987,0.919777
118,0.000950987,0.912341
125,0.000950987,0.891971
127,0.000950987,0.889895
128,0.000950987,0.889701
130,0.000950987,0.887872
131,0.000950987,0.886203
132,0.000950987,0.882647
136,0.000950987,0.870628
142,0.000950987,0.858145
143,0.000950987,0.85786
144,0.000950987,0.857859
145,0.000950987,0.85753
147,0.000950987,0.85645
148,0.000950987,0.856441
150,0.000950987,0.855425
151,0.000950987,0.855277
152,0.000950987,0.853301
153,0.000950987,0.85231
154,0.000950987,0.85222
159,0.000950987,0.852191
160,0.000950987,0.851993
161,0.000950987,0.837984
179,0.000950987,0.829941
181,0.000950987,0.828898
182,0.000950987,0.811596
185,0.000186161,0.811596
202,0.000186161,0.803401
207,0.000186161,0.802253
211,0.000186161,0.770939
239,0.000186161,0.74284
277,0.000186161,0.668817
362,0.000186161,0.621787
378,0.000186161,0.621136
382,0.000186161,0.615764
393,0.000186161,0.610112
394,0.000186161,0.604116
454,0.000186161,0.57847
569,0.000186161,0.569718
594,0.000186161,0.535442
736,0.000186161,0.531762
821,0.000186161,0.530625
