0,0.0194661,0.915443
25,0.0194661,0.915246
28,0.0194661,0.913138
35,0.0194661,0.911295
36,0.0194661,0.891807
37,0.0194661,0.890355
38,0.0194661,0.88967
40,0.0194661,0.88931
41,0.0194661,0.884377
47,0.0194661,0.879707
48,0.0194661,0.877953
49,0.0194661,0.872388
67,0.0194661,0.86659
74,0.0194661,0.855177
87,0.0194661,0.829263
109,0.0194661,0.823287
114,0.0194661,0.812111
126,0.0194661,0.808514
127,0.0194661,0.758877
137,0.0194661,0.739386
148,0.0194661,0.706765
158,0.0194661,0.702897
159,0.0194661,0.702844
161,0.0194661,0.698591
162,0.0194661,0.641935
163,0.0194661,0.639449
172,0.0194661,0.605218
173,0.0194661,0.550631
175,0.0194661,0.549765
176,0.0194661,0.548055
183,0.0194661,0.546631
188,0.0194661,0.534244
191,0.0194661,0.518529
192,0.0194661,0.425456
195,0.0194661,0.413353
215,0.0194661,0.403238
216,0.0194661,0.39631
236,0.0194661,0.332809
253,0.0194661,0.297595
262,0.0194661,0.235277
263,0.0194661,0.2349
351,0.0194661,0.218699
356,0.0194661,0.14987
379,0.0194661,0.0939975
380,0.0194661,0.0688799
418,0.0194661,0.0383857
794,0.0194661,0.00770023
