0,0.004644,0.916849
43,0.004644,0.914523
50,0.004644,0.899503
91,0.004644,0.879892
98,0.004644,0.878281
111,0.004644,0.858909
118,0.004644,0.83067
119,0.004644,0.829113
130,0.004644,0.795116
131,0.004644,0.787132
132,0.004644,0.762822
148,0.004644,0.760232
154,0.004644,0.752027
158,0.004644,0.747295
161,0.004644,0.743994
162,0.004644,0.736259
166,0.004644,0.733158
167,0.004644,0.721675
169,0.004644,0.720524
170,0.004644,0.706459
174,0.004644,0.706457
176,0.004644,0.684875
177,0.004644,0.549765
198,0.004644,0.482494
200,0.004644,0.482159
202,0.004644,0.432334
260,0.004644,0.383027
268,0.004644,0.255109
269,0.004644,0.238335
361,0.004644,0.158368
380,0.004644,0.0939975
712,0.004644,0.0762228
