0,0.0341239,0.915443
11,0.0341239,0.91228
15,0.0341239,0.896535
28,0.0341239,0.893261
29,0.0341239,0.892686
31,0.0341239,0.892007
32,0.0341239,0.891225
33,0.0341239,0.861985
36,0.0341239,0.860469
38,0.0341239,0.857551
40,0.0341239,0.857468
45,0.0341239,0.8497
46,0.0341239,0.849271
52,0.0341239,0.846911
54,0.0341239,0.84611
65,0.0341239,0.842436
68,0.0341239,0.842273
77,0.0341239,0.842266
79,0.0341239,0.841299
89,0.0341239,0.830944
90,0.0341239,0.829263
92,0.0341239,0.827273
95,0.0341239,0.820866
96,0.0341239,0.817538
98,0.0341239,0.816633
103,0.0341239,0.816563
104,0.0341239,0.810532
105,0.0341239,0.810019
106,0.0341239,0.80901
109,0.0341239,0.804628
113,0.0341239,0.80078
118,0.0341239,0.786793
119,0.0341239,0.786242
120,0.0341239,0.778756
128,0.0341239,0.776311
130,0.0341239,0.775607
132,0.0341239,0.770216
134,0.0341239,0.758877
136,0.0341239,0.749365
140,0.0341239,0.74424
142,0.0341239,0.739386
147,0.0341239,0.735616
152,0.0341239,0.706765
155,0.0341239,0.703564
158,0.0341239,0.690347
159,0.0341239,0.680383
160,0.0341239,0.670005
164,0.0341239,0.635468
165,0.0341239,0.633217
171,0.0341239,0.607681
173,0.0341239,0.600034
174,0.0341239,0.58682
175,0.0341239,0.571665
176,0.0341239,0.56897
178,0.0341239,0.550631
179,0.0341239,0.540948
180,0.0341239,0.521624
191,0.0341239,0.500602
195,0.0341239,0.425456
196,0.0341239,0.42157
198,0.0341239,0.419236
205,0.0341239,0.416829
213,0.0341239,0.411605
214,0.0341239,0.401132
216,0.0341239,0.400965
218,0.0341239,0.400913
219,0.0341239,0.400913
222,0.0341239,0.388171
228,0.0341239,0.384624
240,0.0341239,0.332551
257,0.0341239,0.297753
258,0.0341239,0.297595
259,0.0341239,0.293262
260,0.0341239,0.291936
266,0.0341239,0.229329
309,0.0341239,0.227044
323,0.0341239,0.222481
328,0.0341239,0.208916
358,0.0341239,0.150413
360,0.0341239,0.14987
361,0.0341239,0.148344
371,0.0341239,0.131461
382,0.0341239,0.117847
386,0.0341239,0.115097
395,0.0341239,0.0780942
396,0.0341239,0.0780919
397,0.0341239,0.077897
400,0.0341239,0.0767641
407,0.0341239,0.0691677
408,0.0341239,0.0691585
420,0.0341239,0.0483155
421,0.0341239,0.0382553
423,0.0341239,0.0365536
446,0.0341239,0.035663
452,0.0341239,0.0352301
455,0.0341239,0.0308593
466,0.0341239,0.0258991
470,0.0341239,0.0222011
483,0.0341239,0.020484
484,0.0341239,0.0195648
492,0.0341239,0.0171888
565,0.0341239,0.0139944
572,0.0341239,0.0136361
583,0.00356662,0.0136361
587,0.00356662,0.0129297
621,0.00356662,0.0125815
677,0.00356662,0.0114341
684,0.00356662,0.00833217
685,0.00356662,0.00827683
711,0.00356662,0.0074003
714,0.00356662,0.00670975
823,0.00356662,0.00455298
836,0.00356662,0.00290815
857,0.00356662,0.00286298
863,0.00356662,0.00179924
865,0.00356662,0.0016775
897,0.00356662,0.00166512
