0,0.0464641,0.924224
49,0.0464641,0.919762
63,0.0464641,0.906737
82,0.035789,0.906737
86,0.0338796,0.906737
96,0.0338796,0.878281
97,0.0338796,0.878278
114,0.0338796,0.830643
118,0.0338796,0.829113
122,0.0338796,0.807056
140,0.0338796,0.798894
141,0.0338796,0.771929
158,0.00553447,0.763964
170,0.00553447,0.761222
171,0.00553447,0.757686
172,0.00553447,0.753584
173,0.00553447,0.75177
176,0.00553447,0.750381
177,0.00553447,0.74624
178,0.00553447,0.699455
182,0.00553447,0.684864
184,0.00553447,0.626645
194,0.00553447,0.587241
211,0.00553447,0.58493
212,0.00553447,0.584906
213,0.00553447,0.584732
217,0.00553447,0.579744
218,0.00553447,0.579744
222,0.00553447,0.579546
229,0.00553447,0.57867
232,0.00553447,0.577454
255,0.00553447,0.573592
256,0.00553447,0.572387
257,0.00553447,0.571252
258,0.00553447,0.568736
261,0.00553447,0.561916
268,0.00553447,0.559825
270,0.00553447,0.329713
271,0.00553447,0.294844
364,0.00553447,0.244552
520,0.00553447,0.210849
528,0.00553447,0.193868
