0,0.0161306,0.916182
72,0.0161306,0.912192
77,0.000933305,0.912192
79,0.000933305,0.910607
95,0.000933305,0.895996
111,0.000933305,0.886646
112,0.000933305,0.882566
113,0.000933305,0.828833
131,0.000933305,0.793887
151,0.000933305,0.74981
164,0.000933305,0.710653
170,0.000933305,0.652099
273,0.000933305,0.632187
274,0.000933305,0.615904
278,0.000933305,0.499767
303,0.000933305,0.494464
305,0.000933305,0.494402
329,0.000933305,0.457226
359,0.000933305,0.443254
380,0.000933305,0.442791
387,0.000933305,0.423543
445,0.000933305,0.419075
528,0.000933305,0.408233
548,0.000933305,0.394288
557,0.000933305,0.379162
590,0.000933305,0.335304
