0,0.0268188,0.915443
22,0.0268188,0.898205
35,0.0268188,0.884505
37,0.0268188,0.877457
44,0.0268188,0.873795
45,0.0268188,0.8497
88,0.0268188,0.829263
96,0.0268188,0.824787
105,0.0268188,0.824464
107,0.0268188,0.820028
110,0.0268188,0.819321
113,0.0268188,0.813941
118,0.0268188,0.812191
119,0.0268188,0.806237
120,0.0268188,0.805209
124,0.0268188,0.805209
126,0.0268188,0.801581
129,0.0268188,0.79963
130,0.0268188,0.758877
139,0.0268188,0.758749
140,0.0268188,0.739386
151,0.0268188,0.706765
152,0.0268188,0.700209
160,0.0268188,0.677101
165,0.0268188,0.641935
166,0.0268188,0.639449
167,0.0268188,0.639425
174,0.0268188,0.608755
175,0.0268188,0.571665
176,0.0268188,0.550631
177,0.0268188,0.544146
181,0.0268188,0.528347
191,0.0268188,0.500602
196,0.0268188,0.425456
217,0.0268188,0.400913
220,0.0268188,0.39631
241,0.0268188,0.332809
258,0.0268188,0.297595
268,0.0268188,0.235277
269,0.0268188,0.234823
350,0.0268188,0.224818
354,0.0268188,0.222825
356,0.0268188,0.218699
358,0.0268188,0.214028
361,0.0268188,0.14987
363,0.0268188,0.145455
371,0.0268188,0.134022
384,0.0268188,0.118213
385,0.0268188,0.107889
386,0.0268188,0.0932991
393,0.0268188,0.073095
424,0.0268188,0.0382553
452,0.0268188,0.0323844
793,0.0268188,0.00770023
