0,0.0161306,0.922909
2,0.0161306,0.916081
59,0.00464832,0.916081
95,0.00464832,0.915551
99,0.00464832,0.878281
114,0.00464832,0.834375
115,0.00464832,0.828833
138,0.00464832,0.826839
139,0.00464832,0.826773
140,0.00464832,0.814815
142,0.00464832,0.798894
148,0.00464832,0.797258
150,0.00464832,0.796953
154,0.00464832,0.774137
163,0.00464832,0.76258
170,0.00464832,0.710653
191,0.00464832,0.709142
193,0.00464832,0.689773
195,0.00464832,0.677857
198,0.00464832,0.677855
199,0.00464832,0.67782
200,0.00464832,0.669569
201,0.00464832,0.666078
202,0.00464832,0.645655
207,0.00464832,0.641453
226,0.00464832,0.634253
239,0.00464832,0.624379
257,0.00464832,0.622751
265,0.00464832,0.622561
274,0.00464832,0.505836
278,0.00464832,0.500813
279,0.00464832,0.355565
471,0.00464832,0.333281
522,0.00464832,0.305386
561,0.00464832,0.300267
736,0.00464832,0.284763
