0,0.00988054,0.922733
2,0.00924279,0.922733
3,0.00919726,0.922733
4,0.00914521,0.922733
5,0.00912057,0.922733
6,0.00502834,0.922733
7,0.00502834,0.922733
8,0.00484173,0.922733
9,0.0047302,0.922733
12,0.00148087,0.922733
13,0.00143476,0.922733
14,0.00134286,0.922733
15,0.00125611,0.922733
17,0.000975462,0.922733
18,0.000972436,0.922733
19,0.000963114,0.922733
21,0.000881704,0.922733
27,0.000866102,0.922733
28,0.000863751,0.922733
30,0.000664326,0.922733
31,0.000403462,0.922733
32,0.000370829,0.922733
33,0.000370829,0.922733
34,0.000356075,0.922733
35,0.000321802,0.922733
38,0.000261924,0.922733
41,0.000212844,0.922733
43,0.000162927,0.922733
44,0.000162927,0.904344
48,0.000136913,0.904344
50,0.000135001,0.904344
51,0.000129833,0.904344
60,0.000129731,0.904344
63,0.00011719,0.904344
64,0.000111317,0.904344
66,5.59919e-05,0.904344
69,5.09461e-05,0.904344
76,1.48365e-05,0.904344
79,1.32953e-05,0.904344
90,1.24197e-05,0.904344
95,2.71035e-06,0.904344
141,1.63022e-06,0.904344
173,5.78071e-07,0.904344
354,5.78071e-07,0.757409
366,5.78071e-07,0.730549
389,5.78071e-07,0.714587
512,5.78071e-07,0.65808
699,3.31537e-07,0.65808
