0,0.004644,0.921219
23,0.004644,0.920727
27,0.004644,0.917281
36,0.004644,0.906634
37,0.004644,0.890642
38,0.004644,0.8888
46,0.004644,0.884424
47,0.004644,0.882251
48,0.004644,0.87935
50,0.004644,0.874871
80,0.004644,0.870429
85,0.004644,0.865343
87,0.004644,0.864081
88,0.004644,0.856435
94,0.004644,0.856435
96,0.004644,0.85466
104,0.004644,0.840897
106,0.004644,0.819321
124,0.004644,0.758877
135,0.004644,0.739386
147,0.004644,0.722532
148,0.004644,0.71988
149,0.004644,0.716581
155,0.004644,0.70796
159,0.004644,0.652048
161,0.004644,0.651877
169,0.004644,0.605218
171,0.004644,0.550631
172,0.004644,0.549765
174,0.004644,0.548055
181,0.004644,0.546631
188,0.004644,0.529896
191,0.004644,0.425456
235,0.004644,0.424741
236,0.004644,0.389614
249,0.004644,0.384462
252,0.004644,0.383868
253,0.004644,0.362146
254,0.004644,0.342071
262,0.004644,0.237941
264,0.004644,0.237939
355,0.004644,0.192245
356,0.004644,0.191801
357,0.004644,0.158368
358,0.004644,0.144933
377,0.004644,0.0939975
378,0.004644,0.0939975
385,0.004644,0.0780942
415,0.004644,0.0402924
