0,0.0123705,0.912326
17,0.00759916,0.912326
66,0.00314906,0.912326
77,0.000351853,0.912326
112,0.000351853,0.897526
157,0.000351853,0.883183
183,0.000351853,0.881759
184,0.000351853,0.881685
187,0.000351853,0.881444
189,0.000351853,0.860224
193,0.000236992,0.860224
194,0.000236992,0.83541
199,0.000236992,0.827679
213,0.000236992,0.821776
223,0.000236992,0.820744
229,0.000236992,0.818725
231,0.000236992,0.818694
232,0.000236992,0.818097
233,0.000236992,0.818097
236,0.000236992,0.81729
237,0.000236992,0.815475
239,0.000236992,0.65698
359,0.000236992,0.62199
369,0.000236992,0.609274
481,0.000236992,0.591886
628,0.000236992,0.538096
654,0.000236992,0.495954
678,0.000236992,0.463778
