0,0.0123705,0.922979
38,0.00951943,0.922979
49,0.00886163,0.922979
65,0.00690023,0.922979
79,0.00690023,0.916661
97,0.00690023,0.894385
112,0.000835098,0.894385
174,0.000835098,0.894354
179,0.000835098,0.894059
180,0.000835098,0.870111
190,0.000835098,0.86045
191,0.000835098,0.860224
194,0.000835098,0.854605
196,0.000835098,0.83541
198,0.000835098,0.830119
201,0.000835098,0.829258
205,0.000835098,0.827732
212,0.000835098,0.8168
215,0.000835098,0.80279
216,0.000835098,0.75376
229,0.000835098,0.692222
277,0.000835098,0.670748
339,0.000835098,0.613954
508,0.000835098,0.59099
524,0.000835098,0.488841
825,4.31573e-05,0.488841
860,4.31573e-05,0.483714
