0,0.0870523,0.919777
1,0.0502811,0.919777
4,0.0367092,0.919777
6,0.0330758,0.919777
16,0.0318607,0.919777
24,0.0230422,0.919777
26,0.0219251,0.919777
59,0.0189386,0.919777
64,0.00752783,0.919777
74,0.00558023,0.919777
81,0.00558023,0.898663
102,0.00558023,0.895858
116,0.00558023,0.888236
130,0.00558023,0.887872
131,0.00558023,0.886203
132,0.00558023,0.882647
137,0.00558023,0.759205
200,0.00558023,0.730513
212,0.00558023,0.704375
223,0.00558023,0.684971
362,0.00558023,0.67925
363,0.00558023,0.670165
364,0.00558023,0.659494
366,0.00558023,0.608622
448,0.00558023,0.57847
470,0.00558023,0.574234
479,0.00558023,0.508474
654,0.00558023,0.506174
682,0.00558023,0.450486
