0,0.0268188,0.915443
21,0.0268188,0.902884
23,0.0268188,0.898205
34,0.0268188,0.861985
37,0.0268188,0.860469
46,0.0268188,0.8497
68,0.0268188,0.842436
88,0.0268188,0.840536
89,0.0268188,0.829263
92,0.0268188,0.820866
97,0.0268188,0.816633
111,0.0268188,0.8122
115,0.0268188,0.80812
118,0.0268188,0.786793
119,0.0268188,0.786242
122,0.0268188,0.783947
123,0.0268188,0.783907
125,0.0268188,0.782869
131,0.0268188,0.758877
135,0.0268188,0.749142
140,0.0268188,0.739386
151,0.0268188,0.706765
152,0.0268188,0.700209
160,0.0268188,0.681851
161,0.0268188,0.681851
163,0.0268188,0.678662
165,0.0268188,0.640197
166,0.0268188,0.635468
172,0.0268188,0.607681
173,0.0268188,0.604346
175,0.0268188,0.571665
177,0.0268188,0.550631
180,0.0268188,0.540948
181,0.0268188,0.521624
191,0.0268188,0.500602
196,0.0268188,0.425456
200,0.0268188,0.413353
205,0.0268188,0.402461
218,0.0268188,0.400964
222,0.0268188,0.395436
241,0.0268188,0.332551
259,0.0268188,0.297595
268,0.0268188,0.270892
269,0.0268188,0.229329
332,0.0268188,0.208916
362,0.0268188,0.150413
363,0.0268188,0.14987
365,0.0268188,0.148344
367,0.0268188,0.146629
373,0.0268188,0.134022
386,0.0268188,0.118213
387,0.0268188,0.104013
397,0.0268188,0.0780942
398,0.0268188,0.0780919
411,0.0268188,0.071172
424,0.0268188,0.0382553
457,0.0268188,0.0308593
552,0.0268188,0.0237851
554,0.0268188,0.023763
555,0.0268188,0.0205354
622,0.0268188,0.0194414
782,0.0268188,0.00770023
