0,0.004644,0.916849
8,0.004644,0.908926
83,0.004644,0.908692
85,0.004644,0.908381
88,0.004644,0.908295
89,0.004644,0.90799
90,0.004644,0.90799
91,0.004644,0.907711
92,0.004644,0.903347
93,0.004644,0.893142
95,0.004644,0.878278
108,0.004644,0.8728
116,0.004644,0.83067
117,0.004644,0.829113
131,0.004644,0.80568
137,0.004644,0.781909
138,0.004644,0.781485
139,0.004644,0.771929
144,0.004644,0.767593
156,0.004644,0.752893
158,0.004644,0.750642
160,0.004644,0.7457
168,0.004644,0.721675
170,0.004644,0.720524
171,0.004644,0.706459
174,0.004644,0.699455
175,0.004644,0.684875
176,0.004644,0.68487
177,0.004644,0.549765
201,0.004644,0.533891
203,0.004644,0.516633
205,0.004644,0.496705
248,0.004644,0.480608
250,0.004644,0.479258
254,0.004644,0.47854
259,0.004644,0.476358
262,0.004644,0.465857
263,0.004644,0.465767
265,0.004644,0.255109
352,0.004644,0.158368
372,0.004644,0.145787
583,0.004644,0.142701
659,0.004644,0.137586
784,0.004644,0.129761
925,0.004644,0.127695
