0,0.0811293,0.922338
1,0.0802598,0.922338
2,0.0590507,0.922338
29,0.0417349,0.922338
36,0.0292286,0.922338
63,0.0292286,0.92167
75,0.00208604,0.92167
80,0.00208604,0.904861
108,0.00208604,0.899398
112,0.00208604,0.899116
115,0.00208604,0.891709
117,0.00208604,0.841932
144,0.00208604,0.838122
146,0.00208604,0.812422
151,0.00208604,0.795599
154,0.00208604,0.795276
155,0.00208604,0.795205
156,0.00208604,0.795193
159,0.00208604,0.784896
165,0.00208604,0.779167
180,0.00208604,0.772822
181,0.00208604,0.772822
190,0.00208604,0.771385
193,0.00208604,0.765112
204,0.00208604,0.754394
206,0.00208604,0.748158
207,0.00208604,0.74813
209,0.00208604,0.748059
210,0.00208604,0.722403
211,0.00208604,0.698229
245,0.000291683,0.698229
265,0.000291683,0.639872
372,0.000291683,0.626016
383,0.000291683,0.597962
462,0.000291683,0.596253
511,0.000291683,0.583814
527,0.000291683,0.581008
549,0.000291683,0.575619
593,0.000291683,0.568146
594,0.000291683,0.566991
598,0.000291683,0.566722
599,0.000291683,0.566626
604,0.000291683,0.565038
605,0.000291683,0.564999
608,0.000291683,0.561352
623,0.000291683,0.552268
624,0.000291683,0.545613
626,0.000291683,0.545281
627,0.000291683,0.525088
678,0.000291683,0.524105
769,0.000291683,0.475348
