0,0.0341239,0.922203
2,0.0341239,0.917232
4,0.0341239,0.916999
6,0.0341239,0.914502
10,0.0341239,0.913442
17,0.0341239,0.896535
19,0.0341239,0.89455
27,0.0341239,0.893753
28,0.0341239,0.892663
31,0.0341239,0.892579
33,0.0341239,0.892157
34,0.0341239,0.891985
35,0.0341239,0.891225
36,0.0341239,0.861985
39,0.0341239,0.860469
41,0.0341239,0.858306
47,0.0341239,0.858265
49,0.0341239,0.857486
51,0.0341239,0.8497
57,0.0341239,0.849579
58,0.0341239,0.846016
66,0.0341239,0.845215
69,0.0341239,0.845199
72,0.0341239,0.842436
75,0.0341239,0.842432
76,0.0341239,0.842273
79,0.0341239,0.842042
88,0.0341239,0.839905
97,0.0341239,0.839845
98,0.0341239,0.830944
99,0.0341239,0.829263
101,0.0341239,0.820866
105,0.0341239,0.817538
108,0.0341239,0.816633
113,0.0341239,0.816563
114,0.0341239,0.810532
115,0.0341239,0.810019
116,0.0341239,0.80901
119,0.0341239,0.804628
120,0.0341239,0.802615
124,0.0341239,0.800739
129,0.0341239,0.785835
133,0.0341239,0.778756
137,0.0341239,0.778401
141,0.0341239,0.776311
142,0.0341239,0.775903
143,0.0341239,0.775607
145,0.0341239,0.773624
146,0.0341239,0.769997
148,0.0341239,0.764622
149,0.0341239,0.759229
150,0.0341239,0.749365
151,0.0341239,0.747437
154,0.0341239,0.74424
156,0.0341239,0.742396
157,0.0341239,0.739386
162,0.0341239,0.735594
163,0.0341239,0.734841
167,0.0341239,0.722532
168,0.0341239,0.706765
169,0.0341239,0.700209
174,0.0341239,0.690347
175,0.0341239,0.682651
176,0.0341239,0.680383
177,0.0341239,0.677101
179,0.0341239,0.676427
180,0.0341239,0.635468
181,0.0341239,0.635448
182,0.0341239,0.633217
184,0.0341239,0.631579
186,0.0341239,0.622621
188,0.0341239,0.607681
189,0.0341239,0.604346
190,0.0341239,0.600034
191,0.0341239,0.58682
193,0.0341239,0.571665
196,0.0341239,0.540948
197,0.0341239,0.521624
205,0.0341239,0.520189
208,0.0341239,0.500602
213,0.0341239,0.419236
222,0.0341239,0.400975
237,0.0341239,0.400965
238,0.0341239,0.400913
239,0.0341239,0.400913
240,0.0341239,0.398494
242,0.0341239,0.398289
243,0.0341239,0.388171
245,0.0341239,0.387878
248,0.0341239,0.387381
249,0.0341239,0.384624
262,0.0341239,0.332551
270,0.0341239,0.332458
271,0.0341239,0.332383
272,0.0341239,0.332241
281,0.0341239,0.293277
283,0.0341239,0.293262
285,0.0341239,0.291936
287,0.0341239,0.291925
291,0.0341239,0.229329
296,0.0341239,0.22799
357,0.0341239,0.222481
358,0.0341239,0.222479
361,0.0341239,0.208916
369,0.0341239,0.20891
372,0.0341239,0.20873
375,0.0341239,0.208533
376,0.0341239,0.208125
383,0.0341239,0.207728
393,0.0341239,0.205611
394,0.0341239,0.149401
397,0.0341239,0.148344
406,0.0341239,0.145476
408,0.0341239,0.131461
410,0.0341239,0.130533
414,0.0341239,0.12868
419,0.0341239,0.117847
422,0.0341239,0.107762
434,0.0341239,0.0780919
436,0.0341239,0.077897
437,0.0341239,0.0777987
438,0.0341239,0.0767641
446,0.0341239,0.0671322
459,0.0341239,0.0483155
460,0.0341239,0.0482376
461,0.0341239,0.0382553
462,0.0341239,0.0365536
469,0.0341239,0.0361464
472,0.0341239,0.0361172
473,0.0341239,0.0360479
486,0.0341239,0.035663
489,0.0341239,0.035654
492,0.0341239,0.0356369
493,0.0341239,0.0352301
495,0.0341239,0.0350288
496,0.0341239,0.0308593
501,0.0341239,0.0289435
508,0.0341239,0.0258991
512,0.0341239,0.0222011
526,0.0341239,0.0195648
527,0.0341239,0.019163
535,0.0341239,0.0171888
549,0.0341239,0.0170858
559,0.0341239,0.0169025
561,0.0341239,0.0162922
563,0.0341239,0.0162499
567,0.0341239,0.0162352
586,0.0341239,0.016161
587,0.0341239,0.0160708
596,0.0341239,0.0152078
599,0.0341239,0.0150964
610,0.0341239,0.0150717
613,0.0341239,0.0139944
614,0.0341239,0.013679
630,0.0341239,0.0127723
647,0.0341239,0.0125555
747,0.0341239,0.00833217
749,0.0341239,0.00766435
762,0.0341239,0.00759776
781,0.0341239,0.00670975
832,0.0341239,0.00667039
905,0.0341239,0.00455298
918,0.0341239,0.00290815
920,0.0341239,0.00273617
923,0.0341239,0.00200044
925,0.0341239,0.00191739
939,0.0341239,0.00180752
