0,0.0161306,0.922909
80,0.00444339,0.922909
81,0.00444339,0.911234
95,0.00444339,0.878281
113,0.00444339,0.830643
117,0.00444339,0.829113
120,0.00444339,0.807056
127,0.00444339,0.789769
150,0.00444339,0.774137
156,0.00444339,0.769521
168,0.00444339,0.704192
186,0.00444339,0.626674
198,0.00444339,0.590923
212,0.00444339,0.58798
214,0.00444339,0.586413
225,0.00444339,0.581016
245,0.00444339,0.580577
260,0.00444339,0.568736
263,0.00444339,0.567268
267,0.00444339,0.559828
268,0.00444339,0.549117
269,0.00444339,0.505836
270,0.00444339,0.306533
355,0.00444339,0.304562
356,0.00444339,0.295235
375,0.00444339,0.295203
377,0.00444339,0.289734
458,0.00444339,0.283439
578,0.00444339,0.282922
593,0.00444339,0.282296
613,0.00444339,0.280739
677,0.00444339,0.26913
710,0.00444339,0.225216
840,0.00444339,0.22085
