0,0.0123705,0.919777
13,0.00873691,0.919777
24,0.00873691,0.917631
38,0.00782849,0.917631
52,0.00268119,0.917631
53,0.000947737,0.917631
67,0.000947737,0.912163
113,0.000947737,0.912029
140,0.000947737,0.912001
142,0.000947737,0.90093
155,0.000947737,0.879106
171,0.000675259,0.879106
172,0.000675259,0.849063
181,0.000675259,0.838096
183,0.000675259,0.829941
187,0.000675259,0.821208
199,0.000675259,0.787752
206,0.000675259,0.782257
209,0.000675259,0.721411
366,0.000675259,0.700942
381,0.000675259,0.696802
394,0.000675259,0.693751
399,0.000675259,0.688015
442,0.000675259,0.682683
451,0.000675259,0.677646
481,0.000675259,0.671965
504,0.000675259,0.64997
506,0.000675259,0.648729
508,0.000675259,0.623177
580,0.000675259,0.616129
583,0.000675259,0.605445
683,0.000675259,0.596457
758,0.000675259,0.458641
