0,0.00988054,0.922733
2,0.00924279,0.922733
3,0.00919726,0.922733
4,0.00914521,0.922733
5,0.00502834,0.922733
6,0.00484173,0.922733
7,0.00484173,0.922733
8,0.0047302,0.922733
9,0.00460653,0.922733
11,0.00148087,0.921199
12,0.00143476,0.921199
13,0.00134286,0.921199
14,0.00125611,0.921199
16,0.000975462,0.921199
17,0.000972436,0.921199
18,0.000963114,0.921199
20,0.000881704,0.921199
26,0.000866102,0.921199
27,0.000863751,0.921199
29,0.000664326,0.921199
30,0.000403462,0.921199
31,0.000370829,0.921199
32,0.000370829,0.921199
39,0.000212844,0.921199
41,0.000162927,0.921199
58,0.000129731,0.921199
62,0.000111317,0.921199
64,5.59919e-05,0.921199
71,5.59919e-05,0.911894
95,2.20314e-05,0.911894
139,1.63022e-06,0.911894
194,1.63022e-06,0.906678
278,1.63022e-06,0.87501
297,1.63022e-06,0.867531
307,1.63022e-06,0.851091
308,1.63022e-06,0.676826
429,1.63022e-06,0.622168
682,3.31537e-07,0.622168
991,3.31537e-07,0.581205
