0,0.0178926,0.910332
82,0.0178926,0.902693
107,0.0178926,0.899398
112,0.0160825,0.899398
116,0.0160825,0.876454
118,0.0130873,0.869898
119,0.0130873,0.857003
128,0.0130873,0.842254
133,0.0130873,0.833254
139,0.0130873,0.824363
140,0.0130873,0.823485
145,0.0124806,0.823485
147,0.0124806,0.805829
148,0.0124806,0.733376
181,0.0124806,0.718534
184,0.0124806,0.6818
209,0.0124806,0.681223
215,0.0124806,0.657942
258,0.0124806,0.651322
271,0.0112217,0.651322
280,0.0112217,0.644752
281,0.0112217,0.620376
283,0.0112217,0.620297
289,0.0112217,0.620203
290,0.0112217,0.619935
292,0.0112217,0.61993
295,0.0112217,0.581472
327,0.0112217,0.531117
341,0.0112217,0.517243
375,0.0112217,0.488116
520,0.0112217,0.463036
581,0.0112217,0.378803
817,0.00594255,0.378803
947,0.00594255,0.360889
