0,0.0551767,0.558142
1,0.0492714,0.558142
34,0.0445624,0.558142
63,0.0434491,0.558142
95,0.0431482,0.558142
99,0.0315801,0.558142
109,0.0149342,0.558142
187,0.0149342,0.555658
198,0.0149342,0.547568
271,0.0100632,0.547568
297,0.0100632,0.542596
358,0.0080198,0.542596
359,0.00379975,0.542596
384,0.00300314,0.542596
419,0.00300314,0.528418
443,0.00192033,0.528418
510,0.00192033,0.526176
512,0.000772862,0.526176
514,0.000772862,0.520542
572,0.000772862,0.500343
591,0.000772862,0.456279
800,0.000772862,0.430704
811,0.000728474,0.430704
924,0.000645655,0.430704
