0,0.0270898,0.583915
3,0.00962661,0.583915
5,0.00944247,0.583915
8,0.00936673,0.583915
9,0.00927169,0.583915
12,0.0090783,0.583915
13,0.00833194,0.583915
14,0.00276742,0.583915
15,0.00276742,0.583915
16,0.00244963,0.583915
17,0.0024435,0.583915
21,0.00244016,0.583915
23,0.00202113,0.583915
24,0.00102347,0.583915
25,0.000467821,0.583915
30,0.000378424,0.583915
32,0.000353336,0.583915
33,0.000339251,0.583915
34,0.000264915,0.583915
37,0.000261897,0.583915
39,0.000253185,0.583915
40,0.000185298,0.583915
48,0.000177692,0.583915
49,0.000121421,0.583915
50,1.31083e-05,0.583915
59,1.31083e-05,0.570807
67,1.31083e-05,0.556566
86,9.18972e-06,0.556566
133,1.545e-06,0.556566
186,7.66594e-07,0.556566
200,7.66594e-07,0.550228
312,7.66594e-07,0.53242
335,7.04038e-08,0.53242
622,7.04038e-08,0.512998
