0,0.0597118,0.587267
18,0.0597118,0.57468
24,0.0597118,0.561536
69,0.0370755,0.561536
77,0.0149489,0.561536
102,0.0149489,0.560978
104,0.0149489,0.551072
174,0.000752222,0.551072
219,0.000752222,0.530132
483,0.000752222,0.505594
484,0.000752222,0.502278
517,0.000752222,0.502242
524,0.000752222,0.501945
525,0.000752222,0.496787
526,0.000752222,0.478661
567,0.000752222,0.476503
568,0.000752222,0.476496
605,0.000752222,0.475361
612,0.000752222,0.368603
613,0.000752222,0.366885
718,3.19838e-06,0.366885
