0,0.0195235,0.567859
2,0.0195235,0.564419
3,0.0195235,0.555589
6,0.0195235,0.546302
8,0.0195235,0.513702
9,0.0195235,0.513319
10,0.0195235,0.513292
15,0.0195235,0.507604
16,0.0195235,0.506687
17,0.0195235,0.506041
21,0.0195235,0.505772
23,0.0195235,0.505397
25,0.0195235,0.505335
28,0.0195235,0.503976
35,0.0195235,0.503779
37,0.0195235,0.503661
41,0.0195235,0.503495
46,0.0195235,0.503322
48,0.0195235,0.501323
56,0.0195235,0.500962
66,0.0195235,0.498256
68,0.0195235,0.496803
71,0.0195235,0.496719
73,0.0195235,0.493133
74,0.0195235,0.492836
76,0.0195235,0.492543
81,0.0195235,0.489918
83,0.0195235,0.48969
89,0.0195235,0.487925
90,0.0195235,0.486776
109,0.0195235,0.485346
110,0.0174953,0.485346
111,0.0174953,0.485094
115,0.00720181,0.48482
118,0.00435663,0.48482
120,0.00435663,0.484693
121,0.00435663,0.484675
122,0.00435663,0.48439
124,0.00435663,0.483762
126,0.00435663,0.483695
133,0.00435663,0.483595
134,0.00435663,0.483394
136,0.00435663,0.481193
137,0.000307506,0.481193
139,0.000307506,0.478173
140,0.000307506,0.478124
141,0.000307506,0.47796
143,0.000307506,0.477381
146,0.000307506,0.473198
152,0.000307506,0.471788
153,0.000307506,0.471408
155,0.000307506,0.471354
164,0.000307506,0.470886
168,0.000307506,0.470148
170,0.000307506,0.46791
174,0.000307506,0.466792
181,0.000307506,0.465936
184,0.000307506,0.463333
185,0.000307506,0.459185
186,0.000307506,0.459176
189,0.000307506,0.459083
195,0.000307506,0.452701
196,0.000307506,0.451085
199,0.000307506,0.451076
209,0.000307506,0.45018
210,0.000307506,0.448766
212,0.000307506,0.448498
214,0.000307506,0.447155
218,0.000307506,0.446467
221,0.000307506,0.446066
225,0.000307506,0.442787
226,0.000307506,0.440515
227,0.000307506,0.4405
231,0.000307506,0.440132
237,0.000307506,0.436268
247,0.000307506,0.433789
248,0.000307506,0.433152
249,0.000307506,0.432913
250,0.000307506,0.430585
251,0.000307506,0.429329
252,0.000307506,0.427653
253,0.000307506,0.427558
255,0.000307506,0.427377
258,0.000307506,0.426832
277,0.000307506,0.426453
282,0.000307506,0.425468
283,0.000307506,0.425083
288,0.000307506,0.424179
289,0.000307506,0.423975
295,0.000307506,0.42292
304,0.000307506,0.422238
306,0.000307506,0.42074
307,0.000307506,0.420691
313,0.000307506,0.391925
319,0.000307506,0.391094
322,0.000307506,0.389238
323,0.000307506,0.38893
325,0.000307506,0.388894
326,0.000307506,0.388809
327,0.000307506,0.386986
328,0.000307506,0.386243
329,0.000307506,0.38617
332,0.000307506,0.384495
333,0.000307506,0.384484
336,0.000307506,0.383921
339,0.000307506,0.368821
343,0.000307506,0.367425
345,0.000307506,0.359375
347,0.000307506,0.358387
349,0.000307506,0.357585
350,0.000307506,0.354228
351,0.000307506,0.352724
354,0.000307506,0.350398
356,0.000307506,0.349866
360,0.000307506,0.338619
363,0.000307506,0.336403
368,0.000307506,0.333912
369,0.000307506,0.330973
370,0.000307506,0.328372
373,0.000307506,0.309849
374,0.000307506,0.296629
380,0.000307506,0.295059
384,0.000307506,0.293473
385,0.000307506,0.291143
387,0.000307506,0.290177
388,0.000307506,0.289148
398,0.000307506,0.289
399,0.000307506,0.288712
409,0.000307506,0.288577
411,0.000307506,0.287708
413,0.000307506,0.285923
415,0.000307506,0.280064
418,0.000307506,0.253633
420,0.000307506,0.252418
423,0.000307506,0.251487
424,0.000307506,0.245556
425,0.000307506,0.24438
427,0.000307506,0.227649
434,0.000307506,0.227207
438,0.000307506,0.223735
449,0.000307506,0.223475
450,0.000307506,0.223278
455,0.000307506,0.220715
459,0.000307506,0.217356
466,0.000307506,0.217301
467,0.000307506,0.215932
468,0.000307506,0.213952
483,0.000307506,0.21368
485,0.000307506,0.212587
491,0.000307506,0.212416
494,0.000307506,0.200435
500,0.000307506,0.199099
506,0.000307506,0.194655
507,0.000307506,0.18353
511,0.000307506,0.183444
512,0.000307506,0.178495
513,0.000307506,0.177005
516,0.000307506,0.17694
520,0.000307506,0.176372
522,0.000307506,0.1753
525,0.000307506,0.168921
526,0.000307506,0.156889
529,0.000307506,0.156029
530,0.000307506,0.155592
532,0.000307506,0.15278
542,0.000307506,0.149568
547,0.000307506,0.148198
549,0.000307506,0.147165
552,0.000307506,0.146426
555,0.000307506,0.14642
563,0.000307506,0.145774
566,0.000307506,0.145716
570,0.000307506,0.142912
571,0.000307506,0.139322
572,0.000307506,0.138582
573,0.000307506,0.132
575,0.000307506,0.131151
579,0.000307506,0.131078
584,0.000307506,0.12891
585,0.000307506,0.127764
586,0.000307506,0.123773
588,0.000307506,0.122171
589,0.000307506,0.122044
592,0.000307506,0.118367
595,0.000307506,0.117682
600,0.000307506,0.11665
603,0.000307506,0.116431
605,0.000307506,0.114197
606,0.000307506,0.112372
608,0.000307506,0.110324
609,0.000307506,0.110314
610,0.000307506,0.109965
620,0.000307506,0.103642
621,0.000307506,0.103629
624,0.000307506,0.101373
627,0.000307506,0.101067
629,0.000307506,0.0995921
630,0.000307506,0.097928
637,0.000307506,0.0977565
640,0.000307506,0.0977494
643,0.000307506,0.0960399
647,0.000307506,0.0904375
648,0.000307506,0.0902629
649,0.000307506,0.0795571
650,0.000307506,0.075718
654,0.000307506,0.0728242
659,0.000307506,0.0723808
662,0.000307506,0.071776
664,0.000307506,0.0709407
666,0.000307506,0.0699109
673,0.000307506,0.0629719
680,0.000307506,0.0594468
687,0.000307506,0.0583836
689,0.000307506,0.0567434
698,0.000307506,0.0552657
699,0.000307506,0.0548674
701,0.000307506,0.054835
726,0.000307506,0.0547548
754,0.000307506,0.0545548
755,0.000307506,0.0499565
779,0.000307506,0.0498972
788,0.000307506,0.0495139
789,0.000307506,0.0490385
792,0.000307506,0.0489774
795,0.000307506,0.0484851
802,0.000307506,0.0466049
809,0.000307506,0.0464336
814,0.000307506,0.046392
829,0.000307506,0.0457245
830,0.000307506,0.0454277
831,0.000307506,0.0440471
835,0.000307506,0.0433489
836,0.000307506,0.0430426
838,0.000307506,0.0401108
897,0.000307506,0.0392975
955,0.000307506,0.037715
957,0.000307506,0.0369658
958,0.000307506,0.0369641
962,0.000307506,0.036844
965,0.000307506,0.0364927
