0,0.00403184,0.546651
4,0.00205433,0.546651
268,0.000683232,0.546651
270,0.000683232,0.542995
286,0.000683232,0.542642
310,0.000683232,0.475372
312,0.000683232,0.474927
370,0.000683232,0.474445
435,0.000683232,0.452315
470,0.000683232,0.428128
471,0.000683232,0.427551
473,0.000683232,0.427265
474,0.000683232,0.427265
475,0.000683232,0.427264
508,0.000683232,0.41541
512,0.000683232,0.40069
559,0.000683232,0.383834
563,0.000683232,0.366294
599,0.000683232,0.351159
600,0.000683232,0.351027
601,0.000683232,0.35073
602,0.000683232,0.350413
607,0.000683232,0.326108
723,0.000683232,0.315524
858,0.000683232,0.295987
868,0.000592279,0.295987
890,0.000592279,0.289712
910,0.000592279,0.236545
