0,0.0195235,0.567859
1,0.0175344,0.564419
2,0.0175344,0.562847
3,0.0175344,0.562755
5,0.0175344,0.555589
6,0.0175344,0.546302
7,0.0175344,0.513702
8,0.0175344,0.513319
9,0.0175344,0.513292
15,0.0175344,0.507604
16,0.0175344,0.506687
17,0.0175344,0.506041
21,0.0175344,0.505772
23,0.0175344,0.505397
25,0.0175344,0.505335
28,0.0175344,0.503976
36,0.0175344,0.503779
38,0.0175344,0.503661
42,0.0175344,0.503495
47,0.0175344,0.503322
49,0.0175344,0.501323
57,0.0175344,0.500962
58,0.0175344,0.500115
59,0.0175344,0.500007
60,0.0175344,0.499477
61,0.0175344,0.499443
64,0.0175344,0.498965
66,0.0175344,0.498256
68,0.0175344,0.496803
72,0.0175344,0.496719
73,0.0175344,0.496021
74,0.0175344,0.493133
75,0.0175344,0.492836
77,0.0175344,0.492543
82,0.0175344,0.489918
84,0.0175344,0.48969
87,0.0175344,0.489337
90,0.0175344,0.487925
91,0.0175344,0.486776
96,0.0175344,0.486027
101,0.0175344,0.485964
109,0.0175344,0.485346
111,0.0175344,0.485094
115,0.0175344,0.48482
120,0.0175344,0.484693
121,0.0175344,0.484675
122,0.0175344,0.48439
124,0.0175344,0.483762
126,0.0175344,0.483695
133,0.0175344,0.483595
134,0.0175344,0.483394
136,0.0175344,0.481193
137,0.00529736,0.481193
139,0.00529736,0.478173
140,0.00529736,0.478124
141,0.00529736,0.47796
143,0.00529736,0.477381
144,0.00529736,0.476327
145,0.00529736,0.474946
146,0.00529736,0.473198
153,0.00529736,0.471788
154,0.00529736,0.471408
156,0.00529736,0.471354
165,0.00529736,0.470886
169,0.00529736,0.470148
171,0.00529736,0.46791
175,0.00529736,0.466792
182,0.00529736,0.465936
185,0.00529736,0.463333
186,0.00529736,0.459185
187,0.00529736,0.459176
190,0.00529736,0.459083
192,0.00529736,0.457878
195,0.00529736,0.457774
196,0.00529736,0.452701
197,0.00529736,0.451085
200,0.00529736,0.451076
210,0.00529736,0.45018
211,0.00529736,0.448766
213,0.00529736,0.448498
215,0.00529736,0.447155
219,0.00529736,0.446467
222,0.00529736,0.446066
226,0.00529736,0.442787
227,0.00529736,0.440515
228,0.00529736,0.4405
232,0.00529736,0.440132
239,0.00529736,0.436268
245,0.00529736,0.435958
249,0.00529736,0.433789
250,0.00529736,0.433152
251,0.00529736,0.432913
252,0.00529736,0.430585
253,0.00529736,0.429329
254,0.00529736,0.427653
255,0.00529736,0.427558
258,0.00529736,0.427377
261,0.00529736,0.426832
279,0.00529736,0.426453
284,0.00529736,0.425468
285,0.00529736,0.425083
290,0.00529736,0.424179
291,0.00529736,0.423975
297,0.00529736,0.42292
298,0.00529736,0.422736
306,0.00529736,0.422238
308,0.00529736,0.42074
309,0.00529736,0.420691
318,0.00529736,0.391925
321,0.00529736,0.391094
324,0.00529736,0.389238
325,0.00529736,0.38893
327,0.00529736,0.388894
328,0.00529736,0.388809
330,0.00529736,0.386986
331,0.00529736,0.386243
332,0.00529736,0.38617
335,0.00529736,0.384495
336,0.00529736,0.384484
339,0.00529736,0.383921
344,0.00529736,0.381809
345,0.00529736,0.368821
346,0.00529736,0.367425
347,0.00529736,0.362806
348,0.00529736,0.359375
350,0.00529736,0.358387
352,0.00529736,0.357585
353,0.00529736,0.354228
355,0.00529736,0.352724
358,0.00529736,0.350398
360,0.00529736,0.349866
362,0.00529736,0.349084
364,0.00529736,0.338619
367,0.00529736,0.336403
372,0.00529736,0.335918
373,0.00529736,0.333912
374,0.00529736,0.330973
375,0.00529736,0.328372
378,0.00529736,0.328312
379,0.00529736,0.309849
380,0.00529736,0.307399
381,0.00529736,0.306195
382,0.00529736,0.296629
384,0.00529736,0.296544
385,0.00529736,0.295059
389,0.00529736,0.293473
390,0.00529736,0.291143
392,0.00529736,0.290177
393,0.00529736,0.289148
404,0.00529736,0.289
405,0.00529736,0.288712
415,0.00529736,0.288577
417,0.00529736,0.287708
419,0.00529736,0.285923
421,0.00529736,0.280064
424,0.00529736,0.253633
427,0.00529736,0.252418
430,0.00529736,0.251487
431,0.00529736,0.245556
432,0.00529736,0.24438
434,0.00529736,0.227649
441,0.00529736,0.227207
450,0.00529736,0.226274
455,0.00529736,0.226063
456,0.00529736,0.224444
457,0.00529736,0.223475
458,0.00529736,0.223278
463,0.00529736,0.220715
464,0.00474021,0.220715
467,0.00474021,0.217356
475,0.00474021,0.217301
476,0.00474021,0.215932
477,0.00474021,0.213952
492,0.00474021,0.21368
494,0.00474021,0.212587
500,0.00474021,0.212416
503,0.00474021,0.211838
506,0.00474021,0.200435
508,0.00474021,0.199296
509,0.00474021,0.199099
515,0.00474021,0.194655
516,0.00474021,0.18353
520,0.00474021,0.183444
521,0.00474021,0.178495
522,0.00474021,0.177005
526,0.00474021,0.17694
530,0.00474021,0.176372
532,0.00474021,0.1753
535,0.00474021,0.168921
536,0.00474021,0.156889
539,0.00474021,0.156029
540,0.00474021,0.155592
542,0.00474021,0.15278
548,0.00474021,0.151241
555,0.00474021,0.149568
557,0.00474021,0.148924
558,0.00474021,0.148198
560,0.00474021,0.147165
563,0.00474021,0.146426
566,0.00474021,0.14642
569,0.00474021,0.145796
574,0.00474021,0.145774
577,0.00474021,0.145716
582,0.00474021,0.142912
583,0.00474021,0.139322
584,0.00474021,0.138582
585,0.00474021,0.132
587,0.00474021,0.131151
591,0.00474021,0.131078
594,0.00474021,0.130924
596,0.00474021,0.12891
597,0.00474021,0.127764
598,0.00474021,0.123773
600,0.00474021,0.122171
601,0.00474021,0.122044
604,0.00474021,0.118367
607,0.00474021,0.117682
613,0.00474021,0.11665
616,0.00474021,0.116431
618,0.00474021,0.114197
619,0.00474021,0.112372
621,0.00474021,0.110324
622,0.00474021,0.110314
623,0.00474021,0.109965
633,0.00474021,0.103642
634,0.00474021,0.103629
638,0.00474021,0.101373
641,0.00474021,0.101067
643,0.00474021,0.0995921
644,0.00474021,0.097928
651,0.00474021,0.0977565
654,0.00474021,0.0977494
657,0.00474021,0.0960399
661,0.00474021,0.0904375
662,0.00474021,0.0902629
663,0.00474021,0.0795571
664,0.00474021,0.0786885
666,0.00474021,0.0762303
668,0.00474021,0.075718
669,0.00474021,0.0728242
671,0.00474021,0.0728111
672,0.00474021,0.0726051
674,0.00474021,0.0723808
677,0.00474021,0.071776
679,0.00474021,0.0709407
682,0.00474021,0.0699109
689,0.00474021,0.0629719
697,0.00474021,0.0594468
704,0.00474021,0.0583836
706,0.00474021,0.0567434
715,0.00474021,0.0552657
717,0.00474021,0.0548674
719,0.00474021,0.054835
743,0.00474021,0.0548082
745,0.00474021,0.0547548
773,0.00474021,0.0545548
774,0.00474021,0.0499565
788,0.00416857,0.0499565
798,0.00416857,0.0498972
808,0.00416857,0.0495139
809,0.00416857,0.0490385
812,0.00416857,0.0489774
815,0.00416857,0.0484851
820,0.00208723,0.0484851
822,0.00208723,0.0466049
829,0.00208723,0.0464336
834,0.00208723,0.046392
849,0.00208723,0.0457245
850,0.00208723,0.0454277
851,0.00208723,0.0440471
855,0.00208723,0.0433489
856,0.00208723,0.0430426
858,0.00208723,0.0401108
881,0.00208723,0.0400667
890,0.00208723,0.0400547
893,0.00208723,0.0396228
916,0.00208723,0.0392975
939,0.00208723,0.03922
971,0.00208723,0.037715
973,0.00208723,0.0369658
975,0.00208723,0.0369641
979,0.00208723,0.036844
982,0.00208723,0.0364927
983,0.00208723,0.0364045
