0,0.0270898,0.583915
3,0.00962661,0.583915
4,0.00944247,0.583915
8,0.00936673,0.583915
9,0.00927169,0.583915
12,0.0090783,0.583915
13,0.00833194,0.575728
14,0.00276742,0.575728
15,0.00276742,0.575728
16,0.00244963,0.575728
17,0.0024435,0.575728
20,0.00244016,0.575728
22,0.00202113,0.575728
23,0.00102347,0.575728
24,0.000467821,0.575728
29,0.000378424,0.575728
47,0.000177692,0.575728
48,1.31083e-05,0.575728
55,1.31083e-05,0.575218
81,1.31083e-05,0.567843
107,1.31083e-05,0.520672
130,1.545e-06,0.520672
183,7.66594e-07,0.520672
330,7.04038e-08,0.520672
878,7.04038e-08,0.518845
