0,0.00403184,0.546651
163,0.00403184,0.545286
287,0.00403184,0.538259
301,0.00403184,0.475372
302,0.00403184,0.449735
349,0.00403184,0.422696
351,0.00403184,0.422264
352,0.00403184,0.422208
356,0.00403184,0.419571
360,0.00403184,0.417277
403,0.00403184,0.397159
410,0.00403184,0.395595
415,0.000914501,0.395595
417,0.000914501,0.392415
472,0.000914501,0.391282
476,0.000914501,0.391211
484,0.000914501,0.390281
490,0.000914501,0.358453
512,0.000914501,0.347755
553,0.000914501,0.32402
636,0.000914501,0.323622
640,0.000914501,0.323461
672,0.000914501,0.320639
677,0.000914501,0.31327
678,0.000914501,0.312831
680,0.000914501,0.312472
681,0.000914501,0.312452
682,0.000914501,0.308674
695,0.000914501,0.308004
725,0.000914501,0.307219
750,0.000914501,0.304217
755,0.000914501,0.304217
757,0.000914501,0.301507
758,0.000914501,0.288743
793,0.000813846,0.288743
794,0.00045257,0.288743
796,0.00045257,0.287732
849,0.00045257,0.287066
851,0.00045257,0.287054
872,0.00045257,0.245355
873,0.00045257,0.191673
