0,0.0625152,0.567924
13,0.0625152,0.567461
19,0.0625152,0.567204
28,0.00597921,0.567204
74,0.00597921,0.566664
75,0.00597921,0.564998
76,0.00597921,0.564284
80,0.00597921,0.541474
81,0.00597921,0.539531
83,0.0058817,0.539531
91,0.0058817,0.532785
156,0.00241659,0.532785
164,0.00241659,0.495738
197,0.00241659,0.485002
198,0.00241659,0.479457
229,0.00241659,0.476786
230,0.00241659,0.476118
244,0.00241659,0.475724
264,0.00241659,0.475008
267,0.00241659,0.469961
268,0.00241659,0.467192
269,0.00241659,0.459938
270,0.00241659,0.447951
271,0.00241659,0.447011
272,0.00241659,0.444021
278,0.00241659,0.43686
281,0.00241659,0.429996
286,0.00241659,0.428001
290,0.00241659,0.415754
291,0.00241659,0.372353
301,0.00241659,0.362068
318,0.00241659,0.321685
319,0.00241659,0.319244
361,0.00241659,0.304479
362,0.00241659,0.302744
372,0.00241659,0.300598
373,0.00241659,0.277853
377,0.00241659,0.276396
406,0.00241659,0.275653
417,0.00241659,0.270276
428,0.00241659,0.258585
441,0.00241659,0.250265
457,0.00241659,0.248772
458,0.00241659,0.191971
470,0.00241659,0.177374
527,0.00241659,0.148445
564,0.00241659,0.128808
567,0.00241659,0.127549
611,0.00241659,0.108069
633,0.00146273,0.108069
685,0.00146273,0.102968
804,0.000235779,0.102968
868,0.000235779,0.06981
