0,0.0625152,0.546651
22,0.0222093,0.546651
117,0.0101456,0.546651
133,0.0101456,0.532374
149,0.00672311,0.532374
163,0.0016264,0.532374
186,0.0016264,0.520606
248,0.0016264,0.500035
291,0.0016264,0.475372
292,0.0016264,0.449735
329,0.0016264,0.428827
335,0.0016264,0.423124
336,0.0016264,0.377582
390,0.0016264,0.35356
391,0.0016264,0.353547
392,0.0016264,0.353546
393,0.0016264,0.352351
394,0.0016264,0.340065
447,0.0016264,0.327656
479,0.0016264,0.273246
543,0.0016264,0.254162
577,0.0016264,0.229196
593,0.0016264,0.225589
663,0.0016264,0.207022
701,0.00118341,0.207022
734,0.00118341,0.197429
735,0.00118341,0.194052
736,0.00118341,0.191365
739,0.00118341,0.188847
750,0.00118341,0.18755
774,0.00118341,0.186302
823,0.00118341,0.185795
828,0.00118341,0.185691
830,0.00118341,0.185669
831,0.00118341,0.183957
854,0.00118341,0.06981
