0,0.00403184,0.546651
101,0.00403184,0.543684
104,0.00403184,0.539968
125,0.00403184,0.536785
295,0.00403184,0.531049
298,0.00403184,0.475372
301,0.00403184,0.474927
319,0.00163756,0.474927
321,0.00163756,0.47243
322,0.00163756,0.468016
345,0.00163756,0.422696
346,0.00163756,0.422264
347,0.00163756,0.422208
348,0.00163756,0.422066
350,0.00163756,0.420117
354,0.00163756,0.416697
355,0.00163756,0.415634
356,0.00163756,0.413834
357,0.00163756,0.410695
360,0.00163756,0.410651
361,0.00163756,0.410637
362,0.00163756,0.41042
363,0.00163756,0.408158
364,0.00163756,0.406635
365,0.00163756,0.406465
366,0.00163756,0.406441
367,0.00163756,0.403259
368,0.00163756,0.401266
369,0.00163756,0.400402
371,0.00163756,0.391202
385,0.00163756,0.390943
386,0.00163756,0.390915
450,0.00163756,0.345211
488,0.00163756,0.328476
490,0.00163756,0.327889
539,0.00122115,0.327889
543,0.00122115,0.29579
579,0.00122115,0.272829
624,0.00122115,0.23214
834,0.00122115,0.209798
852,0.00122115,0.195127
859,0.00122115,0.189406
