0,0.0625152,0.567924
1,0.0625152,0.565977
12,0.0227841,0.565977
94,0.0227841,0.560255
100,0.00344024,0.560255
136,0.00344024,0.551003
141,0.00344024,0.549782
143,0.00344024,0.520102
178,0.00220344,0.520102
240,0.00220344,0.5184
242,0.00220344,0.492085
272,0.00220344,0.464417
277,0.00220344,0.450668
278,0.00220344,0.450547
279,0.00220344,0.449045
280,0.00220344,0.448238
282,0.00220344,0.43686
292,0.00220344,0.415754
301,0.00220344,0.41516
304,0.00124978,0.41516
315,0.00124978,0.407547
322,0.00124978,0.321685
323,0.00124978,0.319244
375,0.00124978,0.310919
383,0.00124978,0.277169
384,0.00124978,0.27675
463,0.00124978,0.264879
465,0.00124978,0.264358
470,0.00124978,0.261023
475,0.00124978,0.215089
476,0.00124978,0.214843
504,0.00124978,0.213139
505,0.00124978,0.212996
541,0.00124978,0.185891
542,0.00124978,0.184921
543,0.00124978,0.180951
546,0.00124978,0.179521
548,0.00124978,0.177966
575,0.00124978,0.140969
576,0.00124978,0.1382
591,0.00124978,0.127764
609,0.00124978,0.121428
734,0.00124978,0.083425
858,0.00124978,0.06981
870,0.000635159,0.06981
