0,0.0195235,0.567859
2,0.0195235,0.564568
3,0.0195235,0.564118
5,0.0195235,0.546302
8,0.0195235,0.513319
9,0.0195235,0.512754
14,0.0195235,0.508943
16,0.0195235,0.507721
21,0.0195235,0.50727
26,0.0195235,0.505929
34,0.0195235,0.504641
45,0.0195235,0.501897
54,0.0154647,0.501897
59,0.0154647,0.498256
66,0.0154647,0.493733
80,0.0154647,0.487925
96,0.0154647,0.485636
108,0.0154647,0.484408
120,0.0154647,0.481204
123,0.0154647,0.478124
127,0.0154647,0.477456
129,0.0154647,0.474398
134,0.0154647,0.472448
144,0.0154647,0.470886
150,0.0154647,0.470852
151,0.0154647,0.470271
158,0.0154647,0.468502
160,0.0154647,0.468323
162,0.0154647,0.459829
170,0.0154647,0.452701
171,0.0154647,0.451085
189,0.00385322,0.451085
195,0.00385322,0.444993
199,0.00385322,0.443029
206,0.00385322,0.436805
214,0.00385322,0.433789
215,0.00385322,0.433345
216,0.00385322,0.43246
217,0.00385322,0.430627
218,0.00385322,0.427653
221,0.00385322,0.427523
245,0.00385322,0.425468
257,0.00385322,0.423181
267,0.00385322,0.42074
274,0.00385322,0.391925
281,0.00385322,0.389238
288,0.00385322,0.388464
298,0.00385322,0.375879
299,0.00385322,0.375313
301,0.00385322,0.367605
302,0.00385322,0.363536
306,0.00385322,0.362224
309,0.00385322,0.354598
317,0.00385322,0.353942
320,0.00385322,0.340056
323,0.00385322,0.339594
326,0.00385322,0.330973
328,0.00385322,0.330689
329,0.00385322,0.309157
330,0.00161907,0.309157
334,0.00161907,0.296629
340,0.00161907,0.295712
342,0.00161907,0.294994
343,0.00161907,0.29156
350,0.00161907,0.291082
352,0.00161907,0.290937
354,0.00161907,0.290171
366,0.00161907,0.285923
367,0.00161907,0.280064
370,0.00161907,0.255077
375,0.00161907,0.25177
376,0.00161907,0.248397
377,0.00161907,0.245692
379,0.00161907,0.233741
381,0.00161907,0.228958
388,0.00161907,0.223735
403,0.00161907,0.220715
407,0.00161907,0.217356
416,0.00161907,0.213952
439,0.00161907,0.20778
442,0.00161907,0.206154
443,0.00161907,0.200602
449,0.00161907,0.194655
450,0.00161907,0.18353
454,0.00161907,0.179407
463,0.00161907,0.176607
465,0.00161907,0.176532
466,0.00161907,0.176356
467,0.00161907,0.168921
468,0.00161907,0.156889
470,0.00161907,0.156845
472,0.00161907,0.156573
475,0.00161907,0.152783
482,0.00161907,0.149568
512,0.00161907,0.140109
513,0.00161907,0.132
523,0.00161907,0.12891
526,0.00161907,0.124996
527,0.00161907,0.124959
531,0.00161907,0.118586
543,0.00161907,0.114197
544,0.00161907,0.112372
555,0.00161907,0.103642
556,0.00161907,0.103629
560,0.00161907,0.10215
564,0.00161907,0.101658
565,0.00161907,0.100639
573,0.00161907,0.100291
574,0.00161907,0.0977795
576,0.00161907,0.0972414
580,0.00161907,0.0904375
581,0.00161907,0.0797483
583,0.00161907,0.079009
584,0.00161907,0.078608
589,0.00161907,0.0784827
591,0.00161907,0.0724129
594,0.00161907,0.071776
595,0.00161907,0.0715942
597,0.00161907,0.0699109
603,0.00161907,0.0629719
611,0.00161907,0.0614225
617,0.00161907,0.0596908
619,0.00161907,0.0567434
678,0.00161907,0.0503626
710,0.00161907,0.0500078
722,0.00161907,0.0466049
751,0.00161907,0.0433489
754,0.00161907,0.0401921
863,0.00161907,0.0399924
867,0.00161907,0.0364045
975,0.00161907,0.0336098
