0,0.0195235,0.583285
4,0.0195235,0.564568
6,0.0195235,0.546302
10,0.0195235,0.513319
31,0.0161695,0.513319
75,0.0161695,0.504769
76,0.0161695,0.504119
79,0.0161695,0.502915
82,0.0161695,0.502437
97,0.00732983,0.502437
122,0.00732983,0.496462
124,0.00732983,0.493605
137,0.00732983,0.493162
139,0.00732983,0.491137
150,0.00732983,0.489921
152,0.00732983,0.488432
153,0.00732983,0.48763
156,0.00732983,0.487531
158,0.00732983,0.486854
159,0.00732983,0.484985
162,0.00732983,0.476861
163,0.00732983,0.476698
171,0.00732983,0.475652
197,0.00732983,0.47563
198,0.00732983,0.464221
199,0.00732983,0.463717
200,0.00732983,0.462166
211,0.00732983,0.453714
219,0.00732983,0.452373
223,0.00732983,0.429354
224,0.00732983,0.428635
275,0.00732983,0.391925
297,0.00732983,0.375879
298,0.00732983,0.375313
299,0.00732983,0.372353
306,0.00732983,0.362224
320,0.00732983,0.361034
321,0.00732983,0.355747
323,0.00732983,0.355638
324,0.00732983,0.355021
325,0.00732983,0.341052
326,0.00732983,0.336717
327,0.00732983,0.309849
328,0.00732983,0.309849
336,0.00732983,0.309775
339,0.00732983,0.305594
340,0.00732983,0.305579
365,0.00732983,0.301379
368,0.00732983,0.300158
370,0.00732983,0.257561
378,0.00732983,0.253236
379,0.00732983,0.25067
381,0.00732983,0.245083
386,0.00732983,0.223735
436,0.00732983,0.20778
449,0.00732983,0.195515
464,0.00732983,0.194122
466,0.00732983,0.157877
472,3.02734e-05,0.157877
478,3.02734e-05,0.149568
506,3.02734e-05,0.141673
508,3.02734e-05,0.139862
518,3.02734e-05,0.137736
540,3.02734e-05,0.115232
556,3.02734e-05,0.114249
576,3.02734e-05,0.080738
578,3.02734e-05,0.0787711
620,3.02734e-05,0.0774349
624,3.02734e-05,0.070229
703,3.02734e-05,0.0697558
713,3.02734e-05,0.0678626
745,3.02734e-05,0.06188
747,3.02734e-05,0.0582213
749,3.02734e-05,0.0573002
1000,3.02734e-05,0.0466468
