0,0.0625152,0.567924
63,0.0617967,0.567924
67,0.0439344,0.567924
107,0.0070357,0.567924
156,0.0070357,0.567202
161,0.0070357,0.557965
162,0.0070357,0.542293
232,0.0070357,0.529203
234,0.0070357,0.528393
236,0.0070357,0.528392
237,0.0070357,0.527437
238,0.0070357,0.526455
241,0.0070357,0.524036
246,0.0070357,0.502776
258,0.0070357,0.50052
266,0.0070357,0.490678
273,0.0070357,0.475372
280,0.00611982,0.475372
286,0.00611982,0.472434
288,0.00611982,0.468431
289,0.00611982,0.43747
290,0.00611982,0.428477
294,0.00611982,0.426468
299,0.00611982,0.413573
316,0.00611982,0.319244
411,0.00449487,0.319244
415,0.00183334,0.319244
423,0.00183334,0.31083
429,0.00183334,0.305524
438,0.00183334,0.30368
450,0.00183334,0.279209
453,0.00183334,0.27898
455,0.00183334,0.278491
458,0.00183334,0.275734
462,0.00183334,0.261182
470,0.00183334,0.254816
475,0.00183334,0.254499
520,0.00183334,0.227471
531,0.00183334,0.227366
556,0.00183334,0.190977
600,0.00183334,0.159847
607,0.00183334,0.138959
