0.0407195,0.53745
0.0407195,0.53745
0.0407195,0.53745
0.0407195,0.53745
0.0181138,0.53745
0.0181138,0.53745
0.0181138,0.53745
0.0181138,0.53745
0.0181138,0.53745
0.0181138,0.53745
0.0181138,0.53745
0.0181138,0.53745
0.0181138,0.53745
0.0181138,0.53745
0.0181138,0.53745
0.0181138,0.53745
0.0181138,0.53745
0.0181138,0.53745
0.0181138,0.53745
0.0181138,0.53745
0.0181138,0.53745
0.0181138,0.53745
0.0181138,0.53745
0.0181138,0.53745
0.0181138,0.53745
0.0181138,0.53745
0.0181138,0.53745
0.0181138,0.53745
0.0181138,0.53745
0.0181138,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.53745
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
0.00156541,0.521841
