0.0784148,0.58545
0.0555524,0.58545
0.021961,0.58545
0.0170565,0.58545
0.0170565,0.560851
0.0170565,0.560851
0.0170565,0.560851
0.0170565,0.560851
0.0170565,0.560851
0.0170565,0.560851
0.0170565,0.560851
0.0170565,0.560851
0.013933,0.560851
0.013933,0.560623
0.013933,0.560623
0.013933,0.560623
0.013933,0.560623
0.013933,0.560623
0.013933,0.560623
0.013933,0.560623
0.013933,0.560623
0.013933,0.560623
0.013933,0.560623
0.013933,0.560623
0.013933,0.560623
0.00799603,0.560623
0.00799603,0.560623
0.00799603,0.560623
0.00799603,0.560623
0.00799603,0.560623
0.00799603,0.560623
0.00799603,0.560623
0.00799603,0.560623
0.00799603,0.560623
0.00799603,0.5539
0.00799603,0.5539
0.00799603,0.5539
0.00799603,0.547277
0.00799603,0.547277
0.00799603,0.547277
0.00799603,0.547277
0.00799603,0.547277
0.00799603,0.547277
0.00799603,0.547277
0.00799603,0.547277
0.00799603,0.547277
0.00799603,0.547277
0.00799603,0.547277
0.00799603,0.547277
0.00799603,0.547277
0.00799603,0.547277
0.00799603,0.547277
0.00799603,0.547277
0.00799603,0.547277
0.00799603,0.547277
0.00799603,0.547277
0.00799603,0.547277
0.00799603,0.531808
0.00799603,0.531808
0.00799603,0.531808
0.00799603,0.531808
0.00799603,0.531808
0.00799603,0.531808
0.00799603,0.531808
0.00799603,0.531808
0.00799603,0.531808
0.00799603,0.531808
0.00799603,0.531808
0.00799603,0.531808
0.00799603,0.531808
0.00799603,0.531808
0.00799603,0.531808
0.00799603,0.531808
0.00799603,0.531808
0.00799603,0.531808
0.00799603,0.531808
0.00799603,0.531808
0.00799603,0.531808
0.00799603,0.531808
0.00799603,0.531808
0.00799603,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
0.000688075,0.531808
