0.118304,0.555346
0.0581533,0.555346
0.039985,0.555346
0.0271414,0.555346
0.0271414,0.555346
0.0271414,0.555346
0.0271414,0.555346
0.0271414,0.555346
0.0271414,0.554853
0.0271414,0.554853
0.0271414,0.554853
0.0271414,0.554853
0.0271414,0.554853
0.0271414,0.554853
0.0271414,0.554853
0.0271414,0.554853
0.0271414,0.554853
0.0271414,0.554853
0.0271414,0.554853
0.0271414,0.554853
0.0271414,0.554853
0.0271414,0.554853
0.0271414,0.554853
0.0271414,0.554853
0.0271414,0.554853
0.0271414,0.554853
0.0271414,0.554853
0.0271414,0.554853
0.0271414,0.554853
0.0271414,0.554853
0.0271414,0.554853
0.0271414,0.554853
0.0249681,0.554853
0.0249681,0.554853
0.0249681,0.554853
0.0249681,0.554853
0.0249681,0.554853
0.0249681,0.554853
0.0249681,0.554853
0.0249681,0.554853
0.0249681,0.547563
0.0249681,0.547563
0.0249681,0.547563
0.0249681,0.547563
0.0249681,0.547563
0.0249681,0.547563
0.00740882,0.547563
0.00740882,0.547563
0.00740882,0.547563
0.00740882,0.547563
0.00740882,0.547563
0.00740882,0.547563
0.00740882,0.547563
0.00740882,0.547563
0.00740882,0.547563
0.00740882,0.547563
0.00740882,0.547563
0.00740882,0.547563
0.00740882,0.547563
0.00740882,0.547563
0.00740882,0.547563
0.00740882,0.547563
0.00740882,0.547563
0.00740882,0.547563
0.00740882,0.547563
0.00740882,0.547563
0.00740882,0.547563
0.00740882,0.547563
0.00740882,0.547563
0.00740882,0.547563
0.00740882,0.547563
0.00740882,0.547563
0.00740882,0.547563
0.00740882,0.547563
0.00740882,0.547563
0.00740882,0.547563
0.00740882,0.547563
0.00740882,0.547563
0.00740882,0.547563
0.00740882,0.547563
0.00740882,0.547563
0.00740882,0.547563
0.00740882,0.547563
0.00740882,0.547563
0.00740882,0.547563
0.00740882,0.547563
0.00740882,0.547563
0.00740882,0.547563
0.00740882,0.547563
0.00740882,0.547563
0.00740882,0.547563
0.00740882,0.54247
0.00740882,0.54247
0.00740882,0.54247
0.00740882,0.54247
0.00740882,0.54247
0.00740882,0.54247
0.00740882,0.54247
0.00740882,0.54247
0.00740882,0.54247
0.00740882,0.54247
0.00740882,0.54247
0.00740882,0.54247
0.00740882,0.54247
0.00740882,0.54247
0.00740882,0.54247
0.00740882,0.54247
0.00740882,0.54247
0.00740882,0.54247
0.00740882,0.54247
0.00740882,0.54247
0.00740882,0.54247
0.00740882,0.54247
0.00740882,0.54247
0.00740882,0.54247
0.00740882,0.54247
0.00740882,0.54247
0.00740882,0.54247
0.00740882,0.54247
0.00740882,0.54247
0.00740882,0.54247
0.00740882,0.54247
0.00740882,0.54247
0.00740882,0.54247
0.00720807,0.54247
0.00720807,0.54247
0.00720807,0.54247
0.00720807,0.54247
0.00720807,0.54247
0.00720807,0.54247
0.00720807,0.54247
0.00720807,0.54247
0.00720807,0.54247
0.00720807,0.54247
0.00720807,0.54247
0.00720807,0.54247
0.00720807,0.54247
0.00720807,0.54247
0.00720807,0.54247
0.00720807,0.54247
0.00720807,0.54247
0.00720807,0.54247
0.00720807,0.54247
0.00720807,0.54247
0.00720807,0.54247
0.00720807,0.54247
0.00720807,0.54247
0.00720807,0.54247
0.00720807,0.54247
0.00720807,0.54247
0.00720807,0.54247
0.00720807,0.54247
0.00720807,0.54247
0.00720807,0.54247
0.00720807,0.54247
0.00720807,0.54247
0.00720807,0.54247
0.00720807,0.54247
0.00720807,0.54247
0.00720807,0.54247
0.00720807,0.54247
0.00720807,0.54247
0.00720807,0.54247
0.00720807,0.54247
0.00720807,0.54247
0.00720807,0.54247
0.00720807,0.54247
0.00720807,0.54247
0.00720807,0.54247
0.00720807,0.54247
0.00720807,0.54247
0.00720807,0.54247
0.00720807,0.54247
0.00720807,0.54247
0.00720807,0.54247
0.00720807,0.54247
0.00720807,0.54247
0.00720807,0.54247
0.00720807,0.54247
0.00720807,0.54247
0.00720807,0.48992
0.00720807,0.48992
0.00720807,0.48992
0.00720807,0.48992
0.00720807,0.48992
0.00720807,0.48992
0.00720807,0.48992
0.00720807,0.48992
0.00720807,0.48992
0.00720807,0.48992
0.00720807,0.48992
0.00720807,0.48992
0.00720807,0.48992
0.00720807,0.48992
0.00720807,0.48992
0.00720807,0.48992
0.00720807,0.48992
0.00720807,0.48992
0.00720807,0.48992
0.00720807,0.48992
0.00720807,0.48992
0.00720807,0.48992
0.00720807,0.48992
0.00720807,0.48992
0.00720807,0.48992
0.00720807,0.48992
0.00720807,0.48992
0.00720807,0.48992
0.00720807,0.48992
0.00720807,0.48992
0.00720807,0.48992
0.00720807,0.48992
0.00720807,0.48992
0.00720807,0.48992
0.00720807,0.48992
0.00720807,0.48992
0.00720807,0.48992
0.00720807,0.48992
0.00686659,0.48992
0.00686659,0.48992
0.00686659,0.48992
0.00686659,0.48992
0.00686659,0.48992
0.00686659,0.48992
0.00686659,0.48992
0.00686659,0.48992
0.00686659,0.48992
0.00686659,0.48992
0.00686659,0.48992
0.00686659,0.48992
0.00686659,0.48992
0.00126771,0.48992
0.00126771,0.48992
0.00126771,0.48992
0.00126771,0.48992
0.00126771,0.48992
0.00126771,0.48992
0.00126771,0.48992
0.00126771,0.48992
0.00126771,0.48992
0.00126771,0.48992
0.00126771,0.48992
0.00126771,0.48992
0.00126771,0.48992
0.00126771,0.48992
0.00126771,0.48992
0.00126771,0.48992
0.00126771,0.48992
0.00126771,0.48992
0.00126771,0.48992
0.00126771,0.48992
0.00126771,0.48992
0.00126771,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
9.38436e-05,0.48992
