2.45551e-321,0.601467
2.45551e-321,0.586177
2.45551e-321,0.586177
2.45551e-321,0.586177
2.45551e-321,0.586177
2.45551e-321,0.576185
2.45551e-321,0.576185
2.45551e-321,0.576185
2.45551e-321,0.576185
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
2.45551e-321,0.551465
1.63042e-322,0.551465
1.63042e-322,0.551465
1.63042e-322,0.551465
1.63042e-322,0.551465
1.63042e-322,0.551465
1.63042e-322,0.551465
1.63042e-322,0.551465
1.63042e-322,0.551465
1.63042e-322,0.551465
1.63042e-322,0.551465
1.63042e-322,0.551465
1.63042e-322,0.551465
1.63042e-322,0.551465
1.63042e-322,0.551465
1.63042e-322,0.551465
1.63042e-322,0.551465
1.63042e-322,0.551465
1.63042e-322,0.546946
1.63042e-322,0.546946
1.63042e-322,0.546946
1.63042e-322,0.546946
1.63042e-322,0.546946
1.63042e-322,0.546946
1.63042e-322,0.546946
1.63042e-322,0.546946
1.63042e-322,0.546946
1.63042e-322,0.546946
1.63042e-322,0.546946
1.63042e-322,0.546946
1.63042e-322,0.546946
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
1.63042e-322,0.520626
