0,0.0043013,0.981052
2,0.0043013,0.977455
3,0.0043013,0.977101
4,0.0043013,0.961416
6,0.0043013,0.96133
7,0.0043013,0.960827
9,0.0043013,0.958734
18,0.0043013,0.957815
19,0.0043013,0.957291
21,0.0043013,0.957187
33,0.0043013,0.95692
36,0.0043013,0.956713
37,0.0043013,0.954317
43,0.0043013,0.954104
45,0.0043013,0.95026
46,0.0043013,0.948971
48,0.0043013,0.948552
55,0.0043013,0.948143
60,0.0043013,0.945905
63,0.0043013,0.94589
69,0.0043013,0.945693
73,0.0043013,0.94493
75,0.0043013,0.944383
82,0.0043013,0.944312
84,0.0043013,0.944138
87,0.0043013,0.942545
88,0.0043013,0.942114
89,0.0043013,0.941925
92,0.0043013,0.941641
95,0.0043013,0.939842
96,0.0043013,0.939741
99,0.0043013,0.939319
101,0.0043013,0.93897
104,0.0043013,0.938694
107,0.0043013,0.938
110,0.0043013,0.936715
112,0.0043013,0.936687
115,0.0043013,0.936412
122,0.0043013,0.935702
123,0.0043013,0.935602
128,0.0043013,0.93472
157,0.0043013,0.934671
168,0.0043013,0.934203
169,0.0043013,0.93418
199,0.0043013,0.933881
213,0.0043013,0.933839
216,0.0026758,0.933839
223,0.0026758,0.933357
229,0.0026758,0.932928
232,0.000701045,0.932928
245,0.000701045,0.932867
263,0.000701045,0.932833
264,0.000701045,0.93256
265,0.000701045,0.931372
266,0.000701045,0.931277
274,0.000701045,0.930507
280,0.000701045,0.930425
285,0.000701045,0.930361
287,0.000701045,0.930245
288,0.000701045,0.929664
302,0.000701045,0.929362
310,0.000701045,0.928918
317,0.000701045,0.927841
318,0.000701045,0.92455
319,0.000701045,0.920396
322,0.000701045,0.920289
332,0.000701045,0.916554
339,0.000701045,0.916481
348,0.000701045,0.915823
349,0.000701045,0.915817
351,0.000701045,0.915803
355,0.000701045,0.914616
365,0.000701045,0.913823
371,0.000701045,0.912026
372,0.000701045,0.91148
374,0.000701045,0.905307
375,0.000701045,0.904123
378,0.000701045,0.902342
380,0.000701045,0.901788
383,0.000701045,0.901357
384,0.000701045,0.900207
389,0.000701045,0.900169
390,0.000701045,0.898188
391,0.000701045,0.896954
399,0.000701045,0.896821
