0,0.127008,0.973054
1,0.104791,0.973054
4,0.104791,0.962391
7,0.0696063,0.962391
30,0.0571803,0.962391
31,0.00167751,0.962391
75,0.00167751,0.960977
98,0.00167751,0.959939
103,0.00167751,0.959515
106,0.00167751,0.959188
111,0.00167751,0.954709
132,0.00167751,0.954208
133,0.00167751,0.953983
134,0.00167751,0.953979
135,0.00167751,0.953778
157,0.000804302,0.953778
181,0.000804302,0.952761
197,0.000804302,0.951868
199,0.000804302,0.95168
226,0.000804302,0.950039
235,0.000804302,0.949586
236,0.000804302,0.94916
275,0.000804302,0.927832
278,0.000804302,0.927784
279,0.000804302,0.926339
308,0.000804302,0.926083
318,0.000804302,0.921986
321,0.000804302,0.920764
326,0.000804302,0.91528
328,0.000804302,0.914971
329,0.000804302,0.912349
335,0.000804302,0.911708
336,0.000804302,0.90934
338,0.000804302,0.909179
340,0.000804302,0.900127
341,0.000804302,0.886078
350,0.000804302,0.884863
352,0.000804302,0.875701
355,0.000804302,0.873518
359,0.000804302,0.835865
360,0.000804302,0.832149
371,0.000804302,0.83135
376,0.000804302,0.785467
377,0.000804302,0.785466
379,0.000804302,0.785463
391,0.000804302,0.763976
395,0.000804302,0.760285
402,0.000804302,0.652214
410,0.000804302,0.617308
411,0.000804302,0.615393
417,0.000804302,0.613776
419,0.000804302,0.612673
424,0.000804302,0.573406
425,0.000804302,0.538626
431,0.000804302,0.516246
432,0.000804302,0.49194
440,0.000804302,0.486104
441,0.000804302,0.430156
444,0.000804302,0.42742
445,0.000804302,0.384427
448,0.000804302,0.381556
450,0.000804302,0.381283
451,0.000804302,0.377656
452,0.000804302,0.377286
453,0.000804302,0.376324
454,0.000804302,0.335167
456,0.000804302,0.333357
458,0.000804302,0.312465
461,0.000804302,0.293964
476,0.000804302,0.267457
491,0.000804302,0.262517
496,0.000804302,0.261348
497,0.000804302,0.239822
498,0.000804302,0.228757
516,0.000804302,0.218417
531,0.000804302,0.19607
532,0.000804302,0.18419
533,0.000804302,0.178611
557,0.000804302,0.149564
564,0.000804302,0.144637
597,0.000804302,0.143376
609,0.000804302,0.142746
614,0.000804302,0.141499
627,0.000804302,0.140681
629,0.000804302,0.139669
635,0.000804302,0.136993
637,0.000804302,0.136986
645,0.000804302,0.114993
651,0.000804302,0.11297
692,0.000804302,0.110569
693,0.000804302,0.101763
758,0.000804302,0.094802
776,0.000804302,0.0729481
944,0.000804302,0.0587376
