0,0.0366826,0.964032
2,0.0364128,0.964032
3,0.0363512,0.964032
4,0.0357876,0.964032
5,0.0357569,0.964032
8,0.0303367,0.964032
10,0.0159776,0.964032
12,0.0159635,0.964032
13,0.0144825,0.964032
14,0.0144782,0.964032
16,0.00789676,0.964032
17,0.00704187,0.964032
19,0.00702192,0.964032
24,0.00121584,0.964032
26,0.00119049,0.964032
28,0.00118269,0.964032
32,0.00115536,0.964032
33,0.00114506,0.964032
35,0.000838833,0.964032
37,0.000815435,0.964032
40,0.000784851,0.964032
41,0.00077087,0.964032
43,0.000741222,0.964032
44,0.000684034,0.964032
46,0.000669132,0.964032
47,0.000666522,0.964032
48,0.000666299,0.964032
49,0.000654904,0.964032
51,0.000642107,0.964032
54,0.00064146,0.962106
57,0.000632935,0.962106
61,0.000629537,0.962106
62,0.000623032,0.962106
64,0.000594023,0.962106
65,0.00056052,0.962106
66,0.000560195,0.962106
76,0.000558354,0.962106
77,0.000557857,0.962106
78,0.000557629,0.962106
85,0.000469571,0.962106
86,0.000453074,0.962106
87,0.000385722,0.962106
89,0.000385292,0.962106
95,0.000300708,0.962106
96,0.000254944,0.962106
97,0.000254426,0.962106
99,0.000241103,0.962106
103,0.000239677,0.962106
104,0.000228467,0.962106
105,0.000182092,0.962106
106,0.000170187,0.962106
107,0.000104456,0.962106
112,5.00425e-05,0.962106
115,3.6236e-05,0.962106
118,3.38739e-05,0.962106
119,1.74436e-05,0.962106
126,1.27492e-05,0.962106
130,2.13755e-06,0.962106
132,7.91952e-07,0.962106
155,7.91952e-07,0.957816
212,6.91555e-07,0.957816
276,4.60629e-08,0.957816
410,4.60629e-08,0.949852
511,2.84513e-08,0.949852
807,9.98052e-09,0.949852
