0,0.0366826,0.964032
1,0.0364128,0.964032
2,0.0363512,0.964032
3,0.0357876,0.964032
5,0.0357569,0.964032
6,0.0303367,0.964032
9,0.0159776,0.964032
12,0.0144825,0.964032
14,0.0144782,0.964032
15,0.00780608,0.964032
16,0.00704187,0.964032
17,0.00702192,0.964032
22,0.00121584,0.964032
23,0.00121584,0.964032
24,0.00119049,0.964032
26,0.00118269,0.964032
33,0.000838833,0.964032
34,0.000815435,0.964032
37,0.000784851,0.964032
38,0.00077087,0.964032
40,0.000684034,0.964032
42,0.000669132,0.964032
43,0.000666522,0.964032
44,0.000666299,0.964032
45,0.000654904,0.964032
47,0.000642107,0.964032
49,0.00064146,0.964032
52,0.000632935,0.964032
59,0.000594023,0.964032
60,0.00056052,0.964032
61,0.000560195,0.964032
62,0.000560195,0.963976
70,0.000558354,0.963976
71,0.000557857,0.962413
72,0.000557629,0.962413
79,0.000469571,0.962413
80,0.000453074,0.962413
81,0.000385722,0.962413
83,0.000385292,0.962413
88,0.000300708,0.962413
89,0.000254426,0.962413
92,0.000241103,0.962413
97,0.000228467,0.962413
98,0.000182092,0.962413
99,0.000170187,0.962413
100,0.000104456,0.962413
105,5.00425e-05,0.962413
107,3.6236e-05,0.962413
111,3.38739e-05,0.962413
112,1.74436e-05,0.962413
122,2.13755e-06,0.962413
124,7.91952e-07,0.962413
189,7.91952e-07,0.96166
263,4.60629e-08,0.96166
267,4.60629e-08,0.954615
489,2.84513e-08,0.954615
531,2.84513e-08,0.951932
777,9.98052e-09,0.951932
