0,0.0399611,0.95941
2,0.0332078,0.95941
3,0.0230131,0.95941
37,0.00859018,0.95941
44,0.00859018,0.95831
85,0.00639152,0.95831
96,0.00326961,0.95831
364,0.00326961,0.95756
367,0.00326961,0.95144
368,0.00326961,0.945681
370,0.00326961,0.942095
371,0.00326961,0.940693
373,0.00326961,0.940688
380,0.00326961,0.940604
382,0.00326961,0.939637
384,0.00326961,0.938252
386,0.00326961,0.938218
387,0.00326961,0.931066
388,0.00326961,0.927484
389,0.00322999,0.92744
391,0.00322999,0.926855
395,0.00322999,0.92667
396,0.00322999,0.926527
397,0.00322999,0.926069
398,0.00322999,0.925246
400,0.00322999,0.811823
424,0.00322999,0.681349
426,0.00322999,0.672133
446,0.00322999,0.585778
447,0.00322999,0.571955
464,0.00322999,0.432449
475,0.00322999,0.392153
506,0.000747749,0.392153
518,0.000747749,0.353199
552,0.000747749,0.308651
553,0.000747749,0.29306
574,0.000524347,0.29306
692,0.000524347,0.171615
737,0.000524347,0.165958
955,0.000524347,0.107038
