0,0.0399611,0.95941
1,0.0332078,0.95941
2,0.0166852,0.95941
80,0.00579502,0.95941
90,0.00326961,0.95941
152,0.00326961,0.958153
221,0.00326961,0.956144
233,0.00143035,0.956144
368,0.00143035,0.953895
379,0.00143035,0.939627
380,0.00143035,0.939594
381,0.00143035,0.939334
383,0.00143035,0.933707
394,0.00143035,0.811823
418,0.00143035,0.681349
419,0.00143035,0.672133
455,0.00143035,0.566653
458,0.00143035,0.432542
495,0.00143035,0.416344
497,0.00143035,0.413726
541,0.00143035,0.359694
552,0.00143035,0.353922
615,0.00143035,0.330975
616,0.00143035,0.320499
681,0.00143035,0.171615
768,0.000943418,0.171615
935,0.000943418,0.107038
