0,0.0399611,0.95941
2,0.0230131,0.95941
37,0.01116,0.95941
83,0.00639152,0.95941
118,0.00639152,0.955522
205,0.00505973,0.955522
311,0.00440819,0.955522
335,0.000829632,0.952807
356,0.000829632,0.95144
357,0.000829632,0.920958
374,0.000829632,0.884163
375,0.000829632,0.877555
388,0.000829632,0.79911
401,0.000787534,0.79911
413,0.000787534,0.669475
414,0.000787534,0.655171
435,0.000787534,0.582894
436,0.000787534,0.571955
451,0.000787534,0.566653
454,0.000787534,0.432375
466,0.000787534,0.392153
482,0.000787534,0.358777
508,0.000787534,0.354786
509,0.000787534,0.351184
511,0.000787534,0.349772
515,0.000787534,0.347298
518,0.000787534,0.346372
524,0.000787534,0.345276
537,0.000787534,0.294633
543,0.000787534,0.29306
552,0.000787534,0.292399
553,0.000787534,0.292309
555,0.000787534,0.292309
556,0.000787534,0.281761
558,0.000787534,0.28027
613,0.000787534,0.266697
614,0.000787534,0.249752
646,0.000787534,0.247878
680,0.000787534,0.171615
725,0.000787534,0.123215
756,0.000641716,0.123215
840,6.44251e-06,0.123215
859,6.44251e-06,0.11353
