0,0.133141,0.970493
1,0.109433,0.970493
2,0.0230131,0.970493
34,0.0230131,0.967987
97,0.0171052,0.967987
127,0.0171052,0.967794
152,0.0171052,0.96035
198,0.0171052,0.956249
264,0.0171052,0.946695
276,0.0131267,0.946695
289,0.00183586,0.946695
307,0.00183586,0.944288
319,0.00183586,0.922607
340,0.00183586,0.886078
358,0.00183586,0.832149
373,0.00183586,0.788819
399,0.00183586,0.672486
400,0.00183586,0.65363
408,0.00183586,0.615393
422,0.00183586,0.573406
425,0.00183586,0.571955
430,0.00183586,0.540035
439,0.00183586,0.538442
440,0.00183586,0.423523
453,0.00183586,0.393812
454,0.00183586,0.38677
455,0.00183586,0.372998
456,0.00183586,0.365747
457,0.00183586,0.365747
460,0.00183586,0.359663
463,0.00183586,0.357321
464,0.00183586,0.356379
465,0.00183586,0.350847
466,0.00183586,0.340156
468,0.00183586,0.337744
475,0.00183586,0.273523
495,0.00183586,0.243819
529,0.00183586,0.194977
603,0.00183586,0.14856
721,0.00183586,0.123215
778,0.00183586,0.116986
805,0.00183586,0.0943772
883,0.00183586,0.0927064
898,0.000153539,0.0927064
899,3.35287e-05,0.0927064
940,3.35287e-05,0.0587376
