0,0.127008,0.973054
6,0.127008,0.966815
8,0.109531,0.966815
9,0.103366,0.966815
10,0.062711,0.966815
14,0.062711,0.96559
16,0.062711,0.963848
25,0.0321545,0.963848
136,0.00934451,0.963848
250,0.00934451,0.963688
251,0.00934451,0.955197
272,0.00934451,0.946695
278,0.00582082,0.946695
293,0.00150838,0.946695
327,0.00150838,0.921986
337,0.00150838,0.921472
343,0.00150838,0.920958
345,0.00150838,0.919627
346,0.00150838,0.918229
349,0.00150838,0.918159
350,0.00150838,0.886078
359,0.00150838,0.884863
367,0.00150838,0.879556
368,0.00150838,0.832149
375,0.00046759,0.832149
384,0.00046759,0.825393
385,0.00046759,0.785597
402,0.00046759,0.781868
407,0.00046759,0.781752
410,0.00046759,0.652214
412,0.00046759,0.648924
419,0.00046759,0.615393
425,0.00046759,0.608355
433,0.00046759,0.573406
434,0.00046759,0.573406
440,0.00046759,0.546604
442,0.00046759,0.512969
451,0.00046759,0.430156
452,0.00046759,0.423523
461,0.00046759,0.421839
463,0.00046759,0.389476
464,0.00046759,0.335167
474,0.00046759,0.302354
486,0.00046759,0.299381
487,0.00046759,0.273523
507,0.00046759,0.239822
508,0.00046759,0.228757
510,0.00046759,0.228657
542,0.00046759,0.194988
543,0.00046759,0.194977
548,0.00046759,0.178461
572,0.00046759,0.163697
621,0.00046759,0.14856
624,0.00046759,0.148328
663,0.00046759,0.147237
665,0.00046759,0.143968
716,0.00046759,0.12977
720,0.00046759,0.129175
735,0.00046759,0.123215
761,0.00046759,0.1109
850,0.00046759,0.104419
870,0.00046759,0.0797708
954,0.00046759,0.0587376
